keyphrase;score
mees tähendab;0.582
võta elus;0.5714
kõndis tüdruk;0.5701
tähendab jäi;0.5697
Ja vastase;0.568
kaunistused läksi;0.5667
elus surma;0.5666
jooksjal tähendab;0.5662
näoga vaatamiselt;0.564
vihase näoga;0.5639
nurga järsku;0.5632
külma paned;0.5631
üksik armastamise;0.5616
mehi üksik;0.557
mittesuitsetajad sajandit;0.557
armastamise külma;0.5564
vähe arvustatud;0.5562
ehtsa murakas;0.5556
põhimõtteliselt mittesuitsetajad;0.5554
vahest inimene;0.5553
järsku kõndis;0.5539
vastase ehtsa;0.5537
plikud saarlased;0.5533
surma autoga;0.553
metsast vahest;0.5525
piibujutt põhimõtteliselt;0.552
saarlased kaunistused;0.5505
sõita veoauto;0.5494
jäi vihase;0.5493
saalis plikud;0.5492
mehi Ja;0.5485
palki vedama;0.5473
Nojah mehi;0.5472
küsis siseneb;0.5458
palus võta;0.5457
tähendab 20;0.5453
Sõitsime nurga;0.5449
tüdruk saalis;0.5443
juhus Sõitsime;0.5441
vaatamiselt autodelt;0.5436
eriti kanged;0.5421
autoga sõita;0.5418
ametit Ottoliikmelt;0.5417
murakas ütles;0.5407
paned ;0.5397
autojuht mees;0.5393
tüdruk tüdruk;0.5381
hobune jooksjal;0.5381
auto sajandit;0.5377
Keegi küsis;0.5368
Ottoliikmelt Niisiis;0.5359
aastal palki;0.5358
sajandit Siis;0.5355
sajandit autojuhi;0.5352
arvustatud eriti;0.535
teadsin metsast;0.5348
Tänane piibujutt;0.5346
-le aastal;0.5337
läksi hobune;0.5334
kaotanud Ja;0.5311
kanged kartma;0.5303
veoauto kaotanud;0.5302
inimene palus;0.5285
Ja autosid;0.5271
autojuhi ametit;0.5253
siseneb Riina;0.5252
kartma kord;0.5249
ütles Nojah;0.523
Niisiis auto;0.5227
Siis autojuht;0.5224
kord juhus;0.5218
vedama Aegviidu;0.5212
TEDx mehi;0.5212
autosid vähe;0.5186
Aegviidu teadsin;0.5115
Riina TEDx;0.5054
20 -le;0.5004
autodelt Keegi;0.4971
