keyphrase;score
instance libastuks;0.8442
list valida;0.8412
mõeldes instance;0.8289
point asjas;0.8267
pooldata propageerita;0.8231
null suhe;0.8227
argument osas;0.8218
point aru;0.8218
valida vastav;0.8217
noorem Noorem;0.821
vanem noorem;0.8199
Et point;0.8181
inimene neeger;0.8177
ongi elementaarne;0.8162
öelda null;0.8136
loeb artist;0.8119
andestav inimene;0.8108
kodus vaatame;0.8106
vorm vorm;0.8094
kuradi neeger;0.8092
kodus tabu;0.809
vaata punkt;0.8082
fenomen arvan;0.8072
näiteks paraad;0.8071
abstraktselt selgeks;0.807
probleem sõna;0.8068
valida Ja;0.8051
andeks annad;0.8045
diskoriks Diskor;0.8045
joogi point;0.804
arvan annaksime;0.8038
alustades stress;0.8038
teadlikult valides;0.8038
last ema;0.8037
andnud arvutiga;0.8034
reaalselt tegelikult;0.8031
idee inimene;0.8029
palkab aus;0.8024
annan kere;0.8024
usume uut;0.8024
tekst selgitus;0.8023
salvestatud kodus;0.8022
asi inimene;0.8018
head asjad;0.8016
annaks kaasust;0.8015
näiteks no;0.8012
head palka;0.8011
astuda asi;0.8011
point võib-olla;0.801
tea report;0.8009
satub Ei;0.8008
asjadele hetkel;0.8006
vormistamisel nimetada;0.8004
inimene Et;0.8002
probleeme ongi;0.8002
elementaarne hea;0.8
reas suhteliselt;0.7997
valge inimene;0.7994
aura fenomen;0.7991
tulemise point;0.7991
tekib laiem;0.7991
normaalne inimene;0.7988
kujutate näiteks;0.7984
usklik inimene;0.7983
pederast annan;0.7983
seoses Ei;0.7983
tekib probleemi;0.7979
asjaga See;0.7978
kasutada Et;0.7978
istuda astuda;0.7977
meelde seoses;0.7977
võimalus hetkel;0.7977
asi positiivsete;0.7975
kauge head;0.7975
negatiivne foon;0.7974
reflekteeritud Et;0.7972
tead kodus;0.7972
tegelikult reas;0.7972
hea idee;0.7972
andnud selgelt;0.7971
asi kindlasti;0.797
võimalik kasvatada;0.797
arvelt jälle;0.7969
episood aset;0.7969
hea inimene;0.7969
aastat argument;0.7968
ütlen tegelikult;0.7967
oska vastata;0.7966
stress kindlasti;0.7965
asi No;0.7964
selgelt fenomen;0.7964
võimalik arvates;0.7961
vaata negatiivne;0.7961
teemast arvan;0.796
kaasust imeda;0.7959
võimalik saavutada;0.7959
tajub ajal;0.7959
võimaldatakse See;0.7958
aru tekst;0.7956
negatiivset mõju;0.7954
inimene maksma;0.7954
punkt punktist;0.7953
eitada meeldi;0.7952
uut testamenti;0.7952
väljaelamise point;0.7952
võib-olla kolmas;0.7952
töös valida;0.795
radu direktiive;0.795
tea hetkel;0.795
tegelenud paar;0.7949
vastata kulunud;0.7948
toimu tasemel;0.7948
iva No;0.7947
avan praksise;0.7946
neeger täpselt;0.7946
vana testament;0.7946
paremana hetkel;0.7945
ongi loob;0.7945
mõistetav näiteks;0.7945
teemas kodust;0.7944
inimene astu;0.7943
suhteliselt igava;0.7943
teema ütlen;0.7943
hetkel näiteks;0.7942
ootame osa;0.7942
reguleerida asja;0.7941
seaduse näiteks;0.794
nahkkontsert Ei;0.794
asjadest aru;0.794
arvan muutub;0.7939
pereprobleem kahe;0.7939
usud vastab;0.7938
tegelema usu;0.7938
uut meeldivat;0.7937
stress asi;0.7937
esiteks tegemist;0.7937
jurist teema;0.7936
sea piiranguid;0.7936
võimalik aju;0.7934
vastata jälle;0.7934
tava absoluutselt;0.7934
kahtle asi;0.7933
näidata asju;0.7931
elementaarne arusaamatu;0.7931
materjale ütleme;0.7931
issi asi;0.793
vaja reguleerida;0.793
teede aset;0.793
probleem tegelikult;0.7929
arvuti telefoni;0.7928
võim lahku;0.7928
aru probleem;0.7928
näitab kummalisem;0.7927
aspiriini kodus;0.7927
keerulisem probleem;0.7927
asi toimub;0.7927
klient valetab;0.7926
võimendub hullem;0.7926
No tead;0.7926
annab leiva;0.7926
asja seisma;0.7926
andke laps;0.7926
aju tiksub;0.7926
tegelikult pereprobleem;0.7925
emme issi;0.7925
kummalisem võib-olla;0.7924
probleemi paar;0.7924
aru tagatud;0.7923
asja keerulisem;0.7923
ongi personali;0.7922
asi klient;0.7922
kaval asi;0.7922
arvan võib-olla;0.7922
käima head;0.7922
sündmustest Et;0.7921
käib intensiivne;0.7921
vaesem kontingent;0.7921
võib-olla kodus;0.7921
üldiselt ütlema;0.7921
sugune reegel;0.792
tiksub pidevalt;0.792
konsensus teemal;0.792
teate hetkel;0.792
ongi erinevad;0.7919
etenate abi;0.7919
alustel maks;0.7918
meeldib meeldima;0.7918
annavad aru;0.7918
grupi negatiivset;0.7918
üldiselt asi;0.7918
sobib No;0.7918
võimalused vormistada;0.7917
asju võimalik;0.7917
kavatse usku;0.7917
hetkel tunnustas;0.7916
energiat panustada;0.7916
positiivsete meetmete;0.7915
individualist Aga;0.7915
vahet küsimus;0.7915
asja tegelikult;0.7914
