keyphrase;score
andnud pargile;0.8126
uhked See;0.8104
uhked mees;0.8064
moment aitaks;0.8049
lahkus summa;0.8046
ilmselt head;0.8034
saavutada erineva;0.8022
tase visa;0.8012
autosid See;0.8004
saavutada erilise;0.8001
vastav ku;0.7999
for Siiski;0.7992
esitasin intrigeeriva;0.7983
inte variatsioonidega;0.7978
See annab;0.7959
võimalik saavutada;0.7959
keelest eemale;0.7958
odavam praktilisem;0.7953
näitusel ringe;0.7935
intrigeeriva küsimuse;0.7931
kuulutab ET;0.7919
jõuab moment;0.7918
annab häid;0.7911
tootma kontsert;0.7905
Christoph for;0.7904
seisab On;0.7903
teemal esitas;0.7902
tore mees;0.7899
asub ringe;0.7898
tegija oska;0.7897
ongi tegelikult;0.7893
mitmekülgse tegevuse;0.7893
teose son;0.7891
kannab nime;0.7887
tegevus laienes;0.7886
meister On;0.7882
kirjas andmeid;0.7881
See kannab;0.7879
last Ja;0.7878
Positiive tähendab;0.7876
toodeta ühtegi;0.7875
past Selberg;0.7872
andmeid 150;0.787
nõudlus tegevus;0.7867
ühingult materjali;0.7866
tegevus arenemas;0.7866
eksponeerituna annaksid;0.7865
suur tegevus;0.7862
See asutati;0.7861
tähendab pisija;0.786
head pillid;0.7851
aitasid saavutada;0.7848
ekspositsioonis hooga;0.7847
nahvristenis Et;0.7845
instrumendi tegija;0.7842
See tähendab;0.7842
tegevuse otsustasin;0.7842
eemale heli;0.7838
toredam sageli;0.7835
asutada õigemini;0.7834
pianiino odavam;0.7832
osas mahub;0.7832
elanike tasku;0.7831
See pill;0.783
tuttav Jörg;0.7828
äri asutada;0.7828
tegutses rindel;0.7828
öelda vanu;0.7827
asi üldse;0.7825
kindlasti viia;0.7824
kuulujutt kuulutab;0.7823
kooriv pillil;0.7821
ritta kindlasti;0.7821
ulatus neli;0.7821
mees häid;0.782
klaveril võimalik;0.7819
kuulutus öeldud;0.7818
toodang kujunenud;0.7818
moll esitas;0.7818
arvata suur;0.7817
1786 See;0.7817
otsustasin õitsva;0.7816
erineva tugevusega;0.7815
saart lükkab;0.781
pühendanud tegevuse;0.781
öelda riiklikku;0.781
tükki Need;0.781
toodet 160;0.7807
tulevikus võimalik;0.7807
klaverite tootmise;0.7804
otseselt seotud;0.7803
meister Johann;0.7803
transportida Nii;0.7802
mahub ritta;0.7802
lahutamatu osa;0.7802
Falck tegevuse;0.7802
esimese pühendan;0.7801
nimega jäädvustas;0.7801
endise nõukogude;0.78
klaveri leiutame;0.7799
ainulaadseks ainus;0.7794
tegevust Ja;0.7792
pill näitusel;0.7791
50 See;0.7791
mängis harf;0.779
konverents kaasnes;0.779
meister kits;0.779
pille On;0.7789
klaverimeistrist toodarty;0.7789
tookordses Revalis;0.7789
lubasin Eks;0.7789
kerkib küsimus;0.7789
palaks pakun;0.7789
näiteks 15;0.7788
numbris saart;0.7787
stuudium mängis;0.7787
öeldud eesti;0.7787
küsimuse toodete;0.7787
Võib-olla Ei;0.7786
mehed kujundasid;0.7785
parunitele näiteks;0.7784
toodarty pillil;0.7784
alane sümpoosion;0.7783
annaksid korraliku;0.7782
summa teeninud;0.7782
toa oreleid;0.7781
pill asub;0.7781
astronoom firma;0.7781
polegi teada;0.7781
saavutuseks klaveril;0.778
neli okta;0.778
teinegi instrumendi;0.7779
mehed Arvo;0.7779
kogemustest öelda;0.7778
mõistev suhtumine;0.7778
usaldada töötas;0.7778
ühtegi pianiinat;0.7777
aastal vastav;0.7777
mees tundma;0.7777
sedalaadi toodang;0.7776
mängin Saksa;0.7776
arv suureneda;0.7776
näidanud tohutut;0.7775
Teada fakt;0.7775
teose mängib;0.7775
firma nimi;0.7774
teose esitab;0.7773
esitab tuttav;0.7773
asutada Aga;0.777
toetasid raudtoed;0.7769
kontsert pillis;0.7768
pisija toa;0.7768
asutena lavale;0.7768
põgus ülevaade;0.7767
meistrid Erich;0.7767
kiiresti vastavaks;0.7767
paljud kümned;0.7767
aitaks kindlasti;0.7766
variatsiooni prantsuse;0.7766
uuendus unustati;0.7765
last kirjutab;0.7765
teravalt küsimus;0.7765
uuritud ala;0.7765
kasutuses See;0.7765
pill ühendatud;0.7763
pakun Robert;0.7763
kull niit;0.7763
nimi hiis;0.7763
Tegelikult asi;0.7762
esimesed nii-öelda;0.7762
korras kasutuses;0.7761
nimesid ühtivad;0.7761
loomulikult kasutusel;0.7761
materjali kirjas;0.7758
varsti tootma;0.7757
tootmisele pühendanud;0.7757
Arendas öelda;0.7756
auhindu Esimene;0.7756
autoriks skorpion;0.7755
ühtegi pillidest;0.7754
kergem transportida;0.7753
klaverimeistritest vaadata;0.7753
materjalidele asuvad;0.7753
häid pianiino;0.7753
kujundasid kiiresti;0.7751
raame toetasid;0.775
ütlesin uurimistel;0.775
tootis pianiino;0.775
uhkus Enne;0.7749
pühendan Eesti;0.7749
preemianist võttis;0.7749
See haamerklaver;0.7748
Falck abiellus;0.7748
omapärane pill;0.7748
partalamyo Christoph;0.7747
jätkas heade;0.7747
bürger Haine;0.7747
nii-öelda liigutused;0.7746
terve maa;0.7745
kreem halb;0.7745
