keyphrase;score
suurem number;0.8327
algoritmi ilmselt;0.8006
eetris portaal;0.8003
probleem unustatud;0.7985
ulatunuks näiteks;0.798
kommentaari esitab;0.7937
näiteks viie;0.7935
määramise algoritmi;0.7928
andmete kuritarvitamise;0.7923
soovitakse saavutada;0.7923
eraldust oodatavale;0.7897
tegelikult hindab;0.7891
otsustas Te;0.7888
tundus uus;0.7887
osutub suurem;0.7882
unustada äri;0.7881
näiteks koostööst;0.7881
ergutab juht;0.7879
uus trahv;0.7878
viimane aeg;0.7877
meenutab juhtumit;0.7873
nähes otsustas;0.7871
seoses viimastel;0.7863
toimiks karistuse;0.7854
suhkrutrahv osutub;0.7849
ilmselt osa;0.7849
endisest regulaarsemaks;0.7847
sisenedes suurde;0.7843
juht meenutama;0.7841
varast loobuma;0.7839
võimaldas halba;0.7838
saavutada Eesmärk;0.7837
nüüdsest probleem;0.7834
füüsiliselt isoleerima;0.7833
olukorrast aru;0.7832
oodatav trahv;0.7831
aktsia hind;0.7831
jäi firmale;0.7831
karistust seoses;0.7831
antud vahendeid;0.7828
toimib maks;0.7828
saajat olukorrast;0.7828
ilmselt avalik;0.7825
käitumisele toimib;0.7825
kulude katteks;0.7824
isoleerimisest näiteks;0.7823
vaeva unustada;0.7821
veerand lubati;0.7819
saladus oodatav;0.7818
otsust juhtumi;0.7817
lepinguna võimaldas;0.7817
ootab USA;0.7817
avalikku otsust;0.7816
antroffidele kaotatud;0.7815
keelduda näiteks;0.7814
meenutama karistusega;0.7811
kurja teinu;0.781
teele juhtida;0.781
avalik saladus;0.7809
maksis kolmveerand;0.7808
vabaks antud;0.7808
puudujääv osa;0.7807
teada talvel;0.7806
meeldi ebaselgus;0.7805
võitlema kiusatusega;0.7804
piisavalt valus;0.7803
aktsionäre paberil;0.7803
aru ellusuhtumist;0.7802
küsimus üleüldse;0.7798
kuulub kahjutasu;0.7798
osutub ilmselt;0.7796
uudise Facebook'i;0.7796
sunnib saajat;0.7796
uudisele firma;0.7795
stigma märk;0.779
osa jooksva;0.779
trahvist veerand;0.7789
On tegemist;0.7786
reserveerimist kasumit;0.7786
number võetakse;0.7784
talvel teostati;0.7784
dollari eraldust;0.7783
ellusuhtumist muutma;0.7783
Olukord meenutab;0.7782
juhtumist sisaldas;0.778
ajada aktsionäre;0.7779
ilmselt tulemusi;0.7778
Hilinemist vähendamiseks;0.7777
osa vabaks;0.7777
siin-seal kontrollitakse;0.7774
varandust takistama;0.7774
avalikuks kasutajate;0.7773
miljardid paari;0.7773
lubati jätta;0.7772
tõeks osutub;0.777
oodatavale trahvile;0.7769
Ühtlasi ergutab;0.7768
portaale R2-e-L2;0.7767
unustatud kord;0.7767
börsile esitatud;0.7765
protsessimine erinevates;0.7763
kolmveerand trahvist;0.7763
käitumist osta;0.7762
magusaks kogemuseks;0.776
takistama halba;0.776
peatudes tähelepanu;0.7759
börsi reaktsioon;0.7758
katteks Võib-olla;0.7758
mõju sunnib;0.7758
ebaselgus trahvi;0.7757
karistamatult börsile;0.7756
suhu mõru;0.7755
isolatsiooni meetmete;0.7754
jätta kulude;0.7754
kohtust kogut;0.7754
hirmutada väikeaktsionäre;0.7754
ilmselt magusaks;0.7753
mõjus õpetlikult;0.7753
kasutajate andmete;0.7752
väikeaktsionäre juhtus;0.7751
paberil varast;0.7748
kolme miljardi;0.7747
reaktsioon uudisele;0.7745
vähenemise muutusid;0.7744
uudis ajada;0.7743
ametkondlik juurdlus;0.7743
näiteks vangimajja;0.7742
venis lubamatult;0.7742
aeg väärtpabereid;0.7742
muutma 34;0.7741
riigile loovutama;0.7741
suhkur Avalikkus;0.7737
suuruseks viis;0.7737
märk olemasolu;0.7736
jäid inspektoritele;0.7735
karistuse mõju;0.7735
eksinud teele;0.7735
karistus stigma;0.7734
See suhkur;0.7734
mõttel peatudes;0.7732
hoiatusega hilinemise;0.7732
juurdlus ilmselt;0.7732
tulemusi nähes;0.7731
tabanud rekord;0.7731
tegijad füüsiliselt;0.7731
varusid olemasolust;0.773
meenutabki lepingud;0.773
Ja küsimus;0.7729
portaal tehnolooga;0.7728
eos kurjad;0.7728
ettevõtjad võitlema;0.7726
karistuse uudise;0.7726
teostati firmas;0.7726
trahvile reserveerida;0.7726
lämmatada eos;0.7724
tõusis viis;0.7724
sisaldas trahvi;0.7724
kontrollitakse sotsiaalse;0.7724
muutusid endisest;0.7723
järgneva juhtumi;0.7723
kuu töö;0.7722
olemasolu siin-seal;0.7722
ettevõtlust tabanud;0.7721
rõõmu sisenedes;0.772
tulemisega hilja;0.772
osas Küll;0.772
trahvimäär ulatunuks;0.772
kujutada juhtunud;0.772
tegemist trahvide;0.772
juhtus vastupidi;0.772
trahviraha reserveerimist;0.7719
ettevõtteid viie;0.7719
miljardit USA;0.7718
lapsele tulemisega;0.7717
regulaarsemaks Sest;0.7717
loovutama Ootuspäraselt;0.7716
selgunud tegelikult;0.7716
dollari loovutamine;0.7715
kahjutasu väljamõõtmine;0.7715
ressurssidele Karistuste;0.7715
paari kuu;0.7712
kiusatusega koguda;0.7712
püütakse eksinud;0.7712
muutma Facebook'i;0.7711
miljardit trahvile;0.7711
juhtumit magusaine;0.7711
teinu isoleerimisest;0.7708
komisjon määras;0.7708
erinevates kohtuinstantsides;0.7708
sotsiaalse isolatsiooni;0.7707
vahendeid advokaatidele;0.7706
juhtumi võrdluspunkti;0.7706
koguda voodi;0.7703
miljardit dollarit;0.7703
hiidudel antroffidele;0.7703
karistusega soovitakse;0.7702
vähendamiseks riputati;0.7702
tusena lämmatada;0.7699
