keyphrase;score
nullist miinus;0.8142
vastavalt kodukorra;0.8076
alternatiive esialgse;0.8069
oleva kütuse;0.8064
kujundasime asi;0.8061
intresside kasvu;0.8057
andsime valitsusele;0.8053
reaalselt antakse;0.8011
andmisest üldse;0.7995
andmetel napi;0.7994
ürituste programm;0.7994
kujundada leidsime;0.7991
kujunduselement enneke;0.7986
hulk arvavad;0.7986
asi seadust;0.798
vastates nimetas;0.7978
seisukohta kujundada;0.7973
võimalik kontrollida;0.7973
andma kirjalikult;0.7971
kasvab import;0.797
andma kvalifitseeritud;0.7967
kasutatud eelistada;0.7963
See annab;0.7959
antakse aru;0.7955
toetab logistiliselt;0.7953
senatis See;0.7951
olukorra kontrolli;0.795
programm tihe;0.7949
kontrollida tagasisidet;0.7943
läbiv kujunduselement;0.7943
näiteks informatsiooni;0.7939
annab teada;0.7931
küsimuse tagatud;0.7927
logistilist tuge;0.7927
poliitiline ebakindlus;0.7918
tagamata elementaarne;0.7918
punktiga lähema;0.7917
laenu intresside;0.7915
kodukorra seadusele;0.7914
imporditavat toorainele;0.7912
asi arutasime;0.7912
võtmiseks variandi;0.7908
otsustame asi;0.7906
kontrolli väljumist;0.7902
kehtiva seaduse;0.7899
vasaktsentrist idele;0.7899
võitu Mitu;0.7899
erinevaid ideid;0.7899
teod riivatakse;0.7898
võimalikuks vastavalt;0.7895
vara probleeme;0.7893
minek ootused;0.7893
arengu sõlmprobleem;0.7892
kontrolli välju;0.7891
uus Iisraeli;0.7891
parlament kaitsma;0.7887
annab Nimelt;0.7887
kujutatavat ohtu;0.7887
pingelist tulemuste;0.7885
natukene näiteks;0.7885
seisukohta Res;0.7885
küsimustele vastates;0.7882
annaks vastused;0.7881
tulemuste ootust;0.7879
komisjoni annaks;0.7878
arutasime küsimus;0.7877
amet ootab;0.7877
probleemistik reguleerida;0.7876
langetasime otsuse;0.7876
normaalse arengu;0.7872
leidsime idee;0.7871
fraktsiooni esitatud;0.787
asjaomased ministrid;0.787
tingitud kinnisvara;0.7869
saavutasid andmetel;0.7869
pakub osasaamist;0.7868
noort meest;0.7865
valitseda lubatud;0.7864
omanik loba;0.7863
ettepaneku moodustada;0.7861
sisseelamist näiteks;0.7861
koostöö küsimus;0.786
eelleping kolme;0.786
erinevaid alternatiive;0.7859
seitse meetrit;0.7859
idele kord;0.7859
frakis oleva;0.7858
reaalõiguslikel probleemidel;0.7856
ülesanne loomulikult;0.7856
kaotamist aktiivse;0.7856
saatus jäi;0.7855
ulatusliku algab;0.7855
õhutemperatuur nullist;0.7855
vaene inimene;0.7855
sisuliselt tagamata;0.7853
annab õiguse;0.7853
planeeritud kahe;0.7853
tunda andma;0.7852
usub perel;0.7852
väärtuste nimistus;0.7852
probleem Loodetakse;0.7851
otsides tegevusele;0.785
inimene elada;0.7848
asi kutu;0.7847
reguleerida öelda;0.7846
suuresti imporditavat;0.7845
vaba aeg;0.7844
mõttes reaalselt;0.7843
huvid näiteks;0.7843
kasvu olukorra;0.7843
seostatakse hea;0.7842
amet esitas;0.7841
koostöö kokkuleppe;0.7841
aeg tantsimine;0.784
külma homme;0.7839
ütles paremtsentristlikku;0.7838
seisukohta asja;0.7838
võitlust enamuse;0.7837
puudutada probleemistik;0.7837
stabiilsust vaja;0.7837
seaduse võimalikult;0.7836
kaua ootate;0.7835
vastust tegevuskava;0.7835
üksused kontrolli;0.7835
esitles esimese;0.7835
planeeritud Gaujamisele;0.7834
niipea uus;0.7833
variandi lubatakse;0.7832
olulise sajuta;0.7832
seadusele võimalik;0.7831
fraktsiooni algatatud;0.783
probleemi nimel;0.7829
Me kujundasime;0.7827
arutaks küsimust;0.7826
protseduuri tegemist;0.7826
antud pressikonverentsil;0.7824
ideid põhiseaduse;0.7824
taevas erilisi;0.7824
arengut nentis;0.7823
stabiilsuse normaalse;0.7823
soovib taasalustada;0.7822
kahjuks valitsus;0.7822
alaneb eurole;0.7822
ettevõtete arengut;0.7822
kuumuse tundmatu;0.7822
ilm tekkida;0.7821
selge vasaktsentristist;0.7821
viimane ütles;0.7821
võtsime hääletasime;0.7819
muutused kiiresti;0.7819
asjakohane parlament;0.7819
puudutab niinimetatud;0.7818
loobus pretsedenditult;0.7818
usu siiamaani;0.7817
informatsiooni kogumisega;0.7816
kaotust tunnistanud;0.7816
seaduseelnõu Res;0.7816
eelistada Viieteistkümnes;0.7815
kavatseb riike;0.7815
hiiliv tendents;0.7815
meetrit sekundis;0.7814
tõusevad kontrolli;0.7814
ettekandes peatus;0.7813
soov anda;0.7813
vältavate ürituste;0.7812
esines kokkutulnutele;0.7811
tegutsev äriühing;0.781
töötus probleem;0.781
inflatsioon eesti;0.781
Ja ehitus-;0.781
arvavad töötus;0.781
mõistmise memorandumi;0.7809
süstitakse Et;0.7808
täidesaatva võimu;0.7808
arengut seostatakse;0.7807
arvamuse anda;0.7807
miinus viie;0.7807
idee õiguskantsler;0.7805
sõlmprobleem õiguskantsler;0.7805
muutust täheldanud;0.7805
teatas soovib;0.7805
vastutuse vältimise;0.7804
omapoolse arvamuse;0.7804
vaatate värve;0.7804
Need loovad;0.7804
täna vastastikuse;0.7804
vastastikuse mõistmise;0.7803
riivatakse avalikke;0.7803
toest jäänud;0.7803
Me andsime;0.7802
teadmata ennustati;0.7801
alaneb 3;0.7801
seaduslikele alustel;0.7801
parlamendi lülitamisele;0.7801
üheksa punktiga;0.7799
ennustati kord;0.7799
omanikule nõudmise;0.7799
kahju hüvitamise;0.7799
avalikke huve;0.7798
ellu viia;0.7798
