keyphrase;score
tore retsept;0.8084
selgitab arvutil;0.8057
kontrollima sõna;0.8043
reporter See;0.8043
meelde vormi;0.802
vaatame kontrollima;0.8018
kasutada sõna;0.8001
andma sõna;0.7988
kolm arvu;0.7963
kaks asi;0.7954
kutsuvalt eraldi;0.7947
mitmuses aeg;0.7944
seoses tahan;0.7938
uut sõna;0.7938
arvatavasti osa;0.7935
annan hääldades;0.7923
pikemalt vastata;0.7915
ütlema sõna;0.7911
valge vagu;0.7908
vastata eriti;0.7905
kujutatud kündmise;0.7899
otsustanud sõna;0.7897
rõhutamiseks võimalus;0.7893
vastuolu asi;0.7892
arv Ja;0.7889
usu üldine;0.7889
juhtuda näiteks;0.7888
mitmekordistada mõtet;0.7886
olegi retsept;0.7884
otsustada peenemad;0.7881
sõna annan;0.7879
vastab Igal;0.7878
kapsa sort;0.7873
oodatuid saavutusi;0.7868
kuulama sõna;0.7868
arutledes Aga;0.7867
kindlasti vanem;0.7866
tekitab mulje;0.7866
näiteks raadios;0.7866
öelda vahet;0.7863
vahet suva;0.7863
hirmus kulub;0.7863
võitlemine mõttetu;0.7862
ader maa;0.786
näitab tegevuses;0.7859
tegemist uue;0.7859
avameelselt esimesest;0.7856
kujund õppimise;0.7856
ilus lapsed;0.7856
See ilus;0.7853
ilus raamat;0.7853
kirjutada kahe;0.785
kama kaks;0.785
oodatud tulemusi;0.7849
südamlikult avameelselt;0.7848
tahtsin näidata;0.7847
tegemist ilmse;0.7845
toodet jälle;0.7845
Tarand head;0.7843
suunas vaatame;0.7842
stiililiselt parem;0.7842
liiki kasutada;0.784
See lause;0.7839
ekspluateerima suurem;0.7839
eraldi kirjutatud;0.7838
natuke vastuolus;0.7836
emad isad;0.7836
mõtlema sõna;0.7836
näidata mõte;0.7834
suva ongi;0.7834
mõista mõista;0.7833
tegevuses nähtus;0.783
kontrollima Ja;0.7829
öeldud võitlemine;0.7829
vahet harilik;0.7827
mõtlema esimene;0.7826
saates meelel;0.7826
esines hästi;0.7826
lehel arvutikaustas;0.7824
Üks vara;0.7823
aeg varajane;0.7823
kirjutada tegemist;0.782
silmas arvatavasti;0.782
vead vaatanud;0.7819
jälle kutsuvalt;0.7819
kündja kujutatud;0.7819
ütleb toimetaja;0.7819
saavutusi Ja;0.7818
Praegusel hetkel;0.7818
kõikjal näha;0.7818
suva suva;0.7818
muutub valdavaks;0.7818
kündmise kujund;0.7817
mõeldes arutledes;0.7814
tahetakse öelda;0.7814
Ja seoses;0.7813
sõna See;0.7811
üldine nähtus;0.781
sõna taaskord;0.7809
üha uusi;0.7808
osa kama;0.7808
sobiksid variandid;0.7808
taaskord esineb;0.7808
üha paremaks;0.7807
kindlasti Ja;0.7807
hetk viiv;0.7807
andis mäleta;0.7807
ader Maa;0.7806
sort kuusiku;0.7806
paljundamine tekitab;0.7805
arvutil täppidega;0.7804
arvu kindlasti;0.7802
kindlasti kasutan;0.7802
paus Aga;0.7802
vastus sõna;0.7801
munde õigesti;0.7801
täpselt vahet;0.78
kuuldud sõnalt;0.78
vanem hommikutunnil;0.7799
tore ütelda;0.7798
asjakene leida;0.7797
ootavad kirjale;0.7797
sõna palun;0.7796
arust ilus;0.7796
moesse sõna;0.7796
õigekeelsussõnaraamat pakub;0.7796
arvutikaustas kirjas;0.7795
tähti kirjutada;0.7794
moodsat sõna;0.7793
kasutan avaldamiseks;0.7793
ilus südamlike;0.7793
arust tore;0.7793
vastust huvitav;0.7792
asi Kuid;0.7792
aabitsatest Ja;0.779
väljendaks mõtet;0.779
kirjale vastust;0.7789
moodustanud silmas;0.7789
meedia paljundamine;0.7789
nähtus paus;0.7788
tulemusi langenute;0.7788
suurem mõju;0.7787
See tegelikult;0.7786
erksad kiired;0.7786
teema See;0.7786
avaldamiseks inimesele;0.7786
tihti kasutab;0.7785
hea meelevalmistamine;0.7785
jutt erilistest;0.7784
lapsel meedia;0.7784
võistleb teatavasti;0.7784
sobinud otse;0.7783
suuruse rõhutamiseks;0.7783
varajane aeg;0.7782
mõista väike;0.7782
eksi pealkiri;0.7781
salmi mõista;0.7779
koosneb eri;0.7777
retsept õieti;0.7777
sõna varane;0.7776
tasemel Aga;0.7776
teab suhtuda;0.7776
oodatuid tulemusi;0.7776
soovitustest tahetakse;0.7776
sisu kuulama;0.7776
jutustama terve;0.7775
võrdub varajane;0.7775
sõna pooldan;0.7775
kuulates sisu;0.7774
asi tänane;0.7773
väldete küsimust;0.7773
Üks sõna;0.7773
sõnast tänan;0.7773
eraldi pannakse;0.7773
lubage väike;0.7772
vormi saatejuht;0.7771
esimene aabits;0.7771
natukene eriliselt;0.7771
seletama jutustama;0.7771
valged Eks;0.7771
sõna enamasti;0.7771
arv langenud;0.7769
kavatsen lähemalt;0.7769
lihtsalt sõnast;0.7768
vanaemad-vanaisad emad;0.7768
leiab bussi;0.7768
pliikasutusse sõna;0.7768
varajane kartul;0.7768
sooviks kasutada;0.7768
septembril armsat;0.7768
näiteid Pakituid;0.7768
tähenda asjale;0.7767
vahet Otsustasin;0.7767
räägin usu;0.7767
suhtuda Aga;0.7766
huvitav kiri;0.7766
leidub vanast;0.7765
nähtus erandlikult;0.7765
raamat väiksem;0.7764
kivist ader;0.7764
