keyphrase;score
null Pole;0.8432
eit noorem;0.8353
intiimsust kodu;0.8229
10 null;0.8205
On eit;0.8051
näiteks sõna;0.8039
pakub näiteks;0.8039
antagu head;0.8035
reservide avastamise;0.8035
lapsed kodu;0.8014
emakeele kodust;0.8007
kortel loss;0.7982
kergitab Need;0.7971
head hingamist;0.7969
näiteks vesi;0.7969
kulgema eraldi;0.7962
avaldas visa;0.7962
topime erinevate;0.796
vastata arvestust;0.7957
kaotada lootusetu;0.7952
selgitab ülesannet;0.7946
mõistete nähtuste;0.7941
vajadus pakiline;0.794
esituses saavuta;0.7936
ühtseks normeeritud;0.7933
lenda See;0.7932
meet ütles;0.7931
illustreerimiseks näide;0.7929
tähendab See;0.7929
vaadata esitada;0.7929
praktiliselt kaotada;0.7928
kummaline keeles;0.7921
sõnad näiteks;0.792
kartoteek pakub;0.7915
võitles kodanlike;0.7913
elasime meelel;0.7912
saadab pilguga;0.7912
kodu käima;0.7911
sõna seletamiseks;0.791
loss Palazz;0.7908
annab Uuemal;0.7905
areneb eesti;0.7903
välgatab nimetada;0.7903
visa vastupanu;0.7902
saavuta edasist;0.7902
ajaks vett;0.7901
totter armastus;0.7897
seostes erinevate;0.7895
selgesõnaliselt muistne;0.7893
sõna ;0.7892
bi valutab;0.7891
imeks mehed;0.7887
otsate abi;0.7886
elus hullemat;0.7884
mee leiva;0.7884
lihtsalt vastatakse;0.7883
asi tohiks;0.7883
vanus ulatuda;0.788
seletamiseks kulus;0.7879
vanimate ametite;0.7879
vastan mee;0.7879
kuiv juhtus;0.7876
purustusi tekitab;0.7875
vaevata astuda;0.7875
raske vastata;0.7874
mõistlik inimene;0.7873
vokaalses esituses;0.7871
autole ilusale;0.787
kallis võib-olla;0.787
botitamisele tolku;0.7869
ilusale noorele;0.7869
sõna topime;0.7868
lootusetu asjatu;0.7866
hävitamise Korrektor;0.7866
katma Ei;0.7865
murded hästi;0.7864
nurinat ootamist;0.7864
inimene pahaks;0.7864
ütles lenda;0.7863
noorem Mõtlesin;0.7863
võttis healt;0.7861
vabal meelel;0.7861
vere Carlamine;0.786
metsamurdvat inimliku;0.786
sooja annab;0.786
võtkem konkreetne;0.7859
sõna asendada;0.7857
käiv kolme;0.7857
korraga On;0.7857
registreerimisele Siin;0.7856
maha Ei;0.7855
tähendab haid;0.7854
meestest astub;0.7853
igand vastukaal;0.7853
esitada ebataktiline;0.7852
eite Kobin;0.7851
anti Ja;0.7851
vanus 8000;0.785
mõistete väljendamiseks;0.785
puuduv sõna;0.7849
ägedalt sipleva;0.7848
üldiselt tuim;0.7846
arvata sõnamärksõna;0.7846
äge käsikähmlus;0.7845
istub kolde;0.7845
viskas ägedalt;0.7845
omamoodi kummaline;0.7844
kuu kulgema;0.7844
keelde paar;0.7844
kodus kõnelema;0.7842
Ei usu;0.7842
valge liniku;0.7841
konkreetne otsus;0.7841
asi Küsimus;0.7839
armas kallis;0.7838
õigel hetkel;0.7838
kodunt ümbriku;0.7838
peidetud reservide;0.7837
elavad Need;0.7837
unistasime Eks;0.7837
seistud elasime;0.7837
väljendugem vokaalses;0.7836
Olgu illustreerimiseks;0.7835
mees seletama;0.7835
seletama sõna;0.7835
nägema istub;0.7834
vaja kaht;0.7834
ajal tehtakse;0.7833
nimetada sõnaraamat;0.7833
naiivset intiimsust;0.7833
ametite tooted;0.7833
tohi mõistlik;0.7832
heas toitumuses;0.7831
sõnamärksõna hulk;0.7831
ahju uks;0.783
sas saavuta;0.783
hammas valutab;0.783
kirjakeelne sõna;0.783
neli last;0.7829
nurisemata vabal;0.7829
eeldab kaht;0.7829
asendada suuda;0.7828
üksnes selget;0.7828
haid mees;0.7828
amet aega;0.7828
kaua elasite;0.7828
valutab arsti;0.7827
parandatakse hoolega;0.7827
häbeduse elasin;0.7827
kinni võib-olla;0.7827
konkreetseid samme;0.7826
oskas asjast;0.7826
imeilus figuur;0.7825
võib-olla lugu;0.7825
rühm vaja;0.7824
avastamise Lektor;0.7824
abielu registreerimisele;0.7824
aktiivset kompromissitu;0.7823
vihata ütelda;0.7823
eespakul vaatan;0.7823
heitnud meet;0.7822
sõna tähendab;0.7822
kasutusele hammas;0.7821
võitlus eeldab;0.782
kompromissitu sageli;0.782
murda Toimus;0.782
Nii ilus;0.7819
kodu hõngu;0.7819
meelelist nurinat;0.7819
nimi vedama;0.7818
kaadriküsimus küsimus;0.7817
mõiste sisude;0.7817
hirmus verekallamine;0.7816
kavalam haist;0.7815
võitluse kuritarvitamise;0.7814
arvatavasti ajab;0.7813
kaebuste raamatut;0.7813
Ainult küsimus;0.7812
teatud sõna;0.7812
raske haavatut;0.7811
anti Kui;0.7811
otsata verekallamine;0.781
Ei muret;0.781
sündmata lugu;0.781
elasin priskes;0.7809
koostamine Esitame;0.7809
ümmardaja unustas;0.7809
meelel ametis;0.7808
kodanlike iganditega;0.7808
erinevates seostes;0.7808
sõna kasuta;0.7807
nähtuste erinevused;0.7807
esivanematele sõna;0.7807
unustas lusika;0.7807
võib-olla pandud;0.7807
laengute uksepragude;0.7807
lühikese sõna;0.7806
hirmus vere;0.7806
ütles tasasel;0.7805
arvatavasti käru;0.7805
