keyphrase;score
noorem noorem;0.8216
julgus filter;0.8196
näiteks arvan;0.8178
filter maas;0.8157
Et ideaal;0.8134
noorem mäletan;0.8119
head vanad;0.8101
defitsiit kodus;0.808
püsima noorem;0.8071
võimaldati arvan;0.8065
kodus matemaatikus;0.8056
Need prohimised;0.8055
no astud;0.8041
tütart noorem;0.8039
ongi hetkel;0.8036
asi arvan;0.8035
noorem õde;0.8031
kodu elasime;0.8013
näiteks parandused;0.8012
armukadedad noorem;0.8007
hetkel kodust;0.8007
tore aadress;0.8005
inimene Et;0.8002
ideaal imik;0.7997
kodus magamaminek;0.7996
kodus kasvatatud;0.7994
laste kodust;0.799
probleemi ütlen;0.7988
materiaalselt toetama;0.7987
koju ainus;0.798
kasutada Et;0.7978
nii-öelda kasvatamise;0.7977
hirm poeb;0.7976
kummaline ajus;0.7974
meelde asi;0.7974
kinni kodus;0.7974
vanemad kodus;0.7972
kodu moodi;0.7972
andnud märku;0.7971
kodu emale;0.797
võib-olla võimalik;0.7965
muutumalt arvan;0.7964
oletame kodus;0.7962
näidata sündmus;0.796
võimalusi Et;0.7959
tundus lubatud;0.7959
ukse No;0.7956
mäletan kodus;0.7956
äge See;0.7955
istuma toetas;0.7955
mulikult arendab;0.7954
kirjeldaksid kodus;0.7954
istuma seisma;0.7951
nime näiteks;0.795
koduloom meetodeid;0.7948
last meheleminek;0.7946
näiteks oskagi;0.7946
kontrollima näitab;0.7943
Et inimene;0.7942
kodus telefon;0.7939
asjad No;0.7936
planaa plana;0.7936
usalda kontrolli;0.7934
ütlen ausalt;0.7934
last teadsin;0.7934
kirjeldada fotode;0.7933
blokk kaitse;0.7932
kurb kindlasti;0.7932
asi kerge;0.7932
kontrollida öelnud;0.793
ongi süsteem;0.793
ütleme erinevalt;0.7927
ajast näiteks;0.7927
Et näidata;0.7926
ütleksin ongi;0.7926
selgest taevast;0.7925
saamise valu;0.7925
hirm hetk;0.7924
näiteks õppimise;0.7924
niuksed emme;0.7923
inimene juhendab;0.7923
kodu hoov;0.7923
mäleta momenti;0.7922
toetab ajal;0.7922
olemise kirjeldusega;0.7921
käisin niinimetatud;0.7921
kursus ema;0.7919
rahulik näiteks;0.7917
suurem kontrast;0.7916
vaatame tegelikult;0.7915
asju hetkel;0.7913
probleemi nii-öelda;0.7913
ausalt Et;0.7912
seisma nii-öelda;0.7911
matemaatikus sekus;0.7909
omanda hetkel;0.7908
tegelikult arvan;0.7908
kodust Ja;0.7908
no matemaatikat;0.7907
passi joostavat;0.7907
mainis No;0.7905
otsusta aru;0.7905
istus pidevalt;0.7905
kursus arust;0.7904
taevast teada;0.7904
lubatud Ka;0.7903
kodus tea;0.7903
autot näiteks;0.7902
metall Et;0.7902
asjadega imetore;0.7902
inimene ütles;0.7902
arendab loogilist;0.7901
kodust tegelikult;0.79
sülle istuma;0.79
nii-öelda kergemalt;0.7899
eetris taas;0.7899
vend vanem;0.7898
nõus seoses;0.7898
kannatust aeg;0.7898
hea andnud;0.7897
toimiks kohutavalt;0.7897
võimlemisega Et;0.7897
meeldib Et;0.7897
fataalset fataalset;0.7897
ütleme tegelikult;0.7896
ühtegi sammu;0.7896
vastutuse arvasin;0.7896
arvan tegelikult;0.7895
ütleme materiaalselt;0.7895
haiget kindlasti;0.7895
olemise plusse;0.7895
inimene laisk;0.7894
käituti ütlen;0.7894
ütlen tunnet;0.7894
nurgal lasteaiad;0.7894
tea noored;0.7894
Adamsoni kodu;0.7894
asi aasta;0.7893
fiktiivse suunamise;0.7893
tore kursus;0.7892
no teadsin;0.7892
vaeva tip-top;0.7892
ütleme võib-olla;0.7891
tean etendus;0.7891
koguma hoidma;0.7891
aru issand;0.7891
iseendale võimalusi;0.7891
Et võimalusi;0.7891
noor variandid;0.789
eksameid Paar;0.789
no arvatavasti;0.789
aeg telefon;0.7889
aeg ütlesin;0.7888
momenti otsustanud;0.7887
fotode ema;0.7887
arvatavasti kuulen;0.7887
inimene hästi;0.7886
kodus väikest;0.7885
asju Et;0.7885
aeg koht;0.7884
võib-olla seik;0.7884
suur näiteks;0.7883
kodus Aga;0.7882
konkreetset oota;0.7881
kodus pikk;0.788
arvasin elu;0.788
asju võimaldati;0.7879
meelde konkreetne;0.7879
hiljem näiteks;0.7877
meelde niiet;0.7877
Et võib-olla;0.7876
Et suurem;0.7876
öelda koduloom;0.7876
kodus mälupilte;0.7875
vahe seitse;0.7875
kodus paistis;0.7875
asjad ütles;0.7875
hasart kadus;0.7875
vahendada saatejuht;0.7874
töid Need;0.7874
arvati kahjuks;0.7874
Et aeg;0.7874
kahjuks organisaator;0.7874
koju vajab;0.7873
skeemik no;0.7873
lapsed segab;0.7873
toimiks toimiks;0.7872
asi hästi;0.7872
vaata võib-olla;0.7872
lapsed asju;0.7872
kodust lahkumine;0.7871
kontrollisin eksivad;0.7871
kodus nõudlikum;0.787
sündmus lugu;0.787
kibeleb Ei;0.787
turnida lubatud;0.7869
ema inimene;0.7869
hästi momenti;0.7868
ütleks head;0.7867
ütlen viimase;0.7867
