keyphrase;score
Väga oluline;0.7406
Kaidor Kahar;0.7355
õhtune vöönd;0.7343
rääkisime muusikaärist;0.7336
palav slängid;0.7284
nimega rotimürki;0.7244
R2 RÜE;0.7227
kahetunnises Rännak;0.7215
õieti teatud;0.7198
Eetris Maarja;0.7195
eelneva traadi;0.7185
elevil alguses;0.7184
Vaheoja Kaidor;0.7182
maailmas raadiopaid;0.7181
Maarja Merivoo-Parro;0.7175
Rännak maailma;0.7159
imeline draamarändurid;0.7157
vihana Kultuuriteated;0.7149
tõstad püsti;0.713
naisi vahetame;0.713
kell 22;0.7128
kuuldingu pala;0.7127
süüa kõhu;0.7125
kell 21;0.711
positiivne bändipoiste;0.7109
aegruumi kontiinium;0.7095
lapsi andma;0.7092
Näidelda On;0.7091
õhku Mõte;0.7091
tantsivad muuka;0.7084
oluline filmimaailma;0.7081
Mõtle hullu;0.7072
manustada söödab;0.7071
tekitab plekid;0.7069
sho Järgmisena;0.7065
elu varustab;0.7064
minutit Teed;0.7051
Connery ilme;0.705
tavaliselt kaubanduskeskuses;0.7045
tund Mina;0.7033
Trumbid Kõige;0.7031
Merivoo-Parro kella;0.703
seina Väga;0.7026
töö leiva;0.7024
Ärgaks TMW;0.7024
palatherfektid timing;0.702
ukse Töötle;0.7003
Google Play;0.7
MW Raadio;0.6997
muusikat proovivad;0.6994
unistuste koostöö;0.6985
Kuulge kell;0.6982
kontiinium paides;0.698
grillikonkurss Caesar;0.6979
Fufaytersi nimilugu;0.6978
hetkeolukorda vaatama;0.6977
Järgmine bana;0.6976
inimesele stuudio;0.6975
Neid lõpuni;0.6974
tegelikult rotimürk;0.697
kohtume raadiosagedusel;0.6965
filmi T-särk;0.6958
Merivoo-Parro Maarja;0.6957
tähtsam Tere;0.6952
Band kontsertetenduses;0.6944
Ja Jüri;0.6943
seatöö auto;0.6936
bändist rääkisime;0.6932
hommik Kuulge;0.6931
Bondile laule;0.6924
džinspondi lauludega;0.6924
80-ni Meeldis;0.6923
ekstreemi muusika;0.6921
käe Superman;0.6918
hommikul hommikusaates;0.6916
abituriendid 30;0.6905
Facebookis tegelikult;0.6905
taaskohtumisi fännidega;0.6904
Aeg Väidab;0.6902
Superman ukse;0.6901
draamarändurid Lavastaja;0.6898
värske eetris;0.6895
lemmikfinaali Eesti;0.6895
Spectre Kergi;0.6893
märtsil toimub;0.6892
ETV-s Improteater;0.6889
poolnaljatamisi õhku;0.6886
täna öösel;0.6886
seisid mõju;0.6881
öösel täna;0.6881
elutee See;0.6878
E Tamm;0.6874
äratuskellade äratavad;0.6873
RÜE hea;0.6872
mingitki pessidendiaagas;0.687
painutab aeglane;0.6869
raha kummardamine;0.6868
Omalt Kaidor;0.6867
Väidab Koja;0.6865
kooli lõpetanud;0.6862
Lemi neel;0.6862
öösel eile;0.686
Jüri Pootsmann;0.6856
võrdub jätta;0.6851
Joachtiga elevil;0.685
kuulab kantrimuusikat;0.6849
üheksa 18;0.6848
tehing Fufaytersi;0.6845
teekonda tõstad;0.6844
Kino käib;0.6843
minutit Mulle;0.6841
