keyphrase;score
Jäid kaardilauda;0.6768
vaikselt mängusõbrad;0.6701
arukas tea;0.6559
viimsed kaardid;0.6549
märgitud Ahne;0.6425
varrukas saatusel;0.6344
mängusõbrad kadusid;0.6341
Sublaan võib-olla;0.632
kaardilauda jääkjadusid;0.62
jääkjadusid Kui;0.5948
võib-olla õige;0.5799
Kui vaikselt;0.5616
Suvastas istub;0.5578
istub saatus;0.5559
õige mõte;0.5216
mängitud ;0.5132
mäng mängitud;0.48
kaardid eluga;0.4039
tea elul;0.3658
saatus Sa;0.3546
laul lauldud;0.3541
lauldud mäng;0.3496
trump varrukas;0.3421
Ahne laul;0.3394
Käi viimsed;0.3189
saatusel lehed;0.3117
elul varuks;0.3055
varuks trump;0.3043
eluga Suvastas;0.2862
eluga Sublaan;0.2762
mängid eluga;0.2559
lehed märgitud;0.251
Sa mängid;0.2305
kadusid Käi;0.2216
mõte arukas;0.2203
