keyphrase;score
Ja tõesõna;0.7439
osas tähtis;0.7338
Et Hiiumaas;0.7221
rahvakunstiselts Leigri;0.7194
Hiiumaa riiete;0.719
Emmaste tärkma;0.7164
lintidega näeb;0.7157
Ma Kihnu;0.715
jalgadesse Siis;0.7148
vanaema areng;0.7144
Hiiumaast Selle;0.7114
Aga nõelakoda;0.7113
Helle-Mare kõmmus;0.7081
upsakaks Võid;0.7077
kallim Ja;0.7074
Tähendab narmasjuured;0.7069
hiiglase tunnen;0.7068
geenid tiibapidi;0.7058
hinge areng;0.7055
Kui tantsid;0.7054
sajandi rõivakomplekt;0.7048
inimesi Ja;0.7039
eriti maie;0.7027
Noh võib-olla;0.701
Kärdla kultuurimaja;0.701
Aga purjetamist;0.7008
religioosne inimene;0.7007
natuke piisavalt;0.7002
Hiiumaa rahvakultuurieluvedaja;0.7001
Kas Hiiumaa;0.7001
ajal töö;0.6999
Ja tantsides;0.6987
teatud kehased;0.6986
Tähendab natuke;0.6984
põksuma välishiidlane;0.6978
Nortal Vaata;0.6971
rahvariideid Palun;0.6969
põhielu mõõduskul;0.6967
Kärdla keskväljakul;0.6967
käib kuskile;0.6963
teineteisest natuke;0.6962
Tere Sina;0.696
olulisem Kas;0.6955
kuulame pillilugu;0.695
Aastaselt suved;0.6949
tihti korraldad;0.6944
soojendab tuksutab;0.694
paikade rahvariideid;0.6939
algusest lõpuni;0.6938
tunneb Aga;0.6934
Leigri loominguline;0.6933
vahest ütleme;0.6933
Kruusesse mahuvad;0.6932
muuseumist Tallinna;0.6932
Eestis mitmerõivakomplekti;0.6931
anda töö;0.6926
päevilt Hiiumaa;0.6921
rahvakultuuri spetsialist;0.692
noormees Kui;0.6917
alavainu ütles;0.6917
purjetamist Mina;0.6917
südame saatetund;0.6913
tähtis Kui;0.6911
nõelapadi kotike;0.6909
Pühalepa Badespaani;0.6907
minuti inimene;0.6907
omamoodi tantsuseade;0.6903
Kas laevade;0.6903
arvan Ullo;0.6902
kodu Sellega;0.6901
Kiiguuli kuulaiva;0.6897
Kui tutvusringkonnas;0.6897
Hiiumaa variandist;0.6888
südant soojendab;0.6887
Tiisler härra;0.6887
kirjanik Hiiumaal;0.6883
suhtuda Noh;0.6883
natuke hiietantsu;0.6882
oskab purjetada;0.688
uksepealsest naine;0.6878
ebapraktilisem lihtsasärgiga;0.6876
riiete proovinud;0.6874
nõelakoda riidik;0.6872
rõõmustame kohalviibimisega;0.687
kuskile Et;0.6867
tubale BF3;0.6864
Ütle tore;0.6863
küsida Me;0.6863
arvele Vikerraadio;0.6858
kasutada tantsu;0.6857
Nende huumor;0.6856
Ta kandis;0.6854
veendunud Ja;0.6854
Me kuulame;0.6852
puhkpilli veeniilguks;0.6848
Aga Joy;0.6848
jalas püksid;0.6843
lugu kuulamegi;0.6839
Rommi konjakit;0.6839
Emmastesse vanaema;0.6834
kõlas Pühapäeva;0.6833
Käina kandis;0.6833
inimene Helle-Mare;0.6832
tegelema natuke;0.6828
öelda Jah;0.6826
rahvarõivaid Ja;0.6825
vaja amatöör;0.6825
tea Ja;0.6824
orgaaniline Kas;0.6821
Hiiumaast üldse;0.6818
surnud tuleneb;0.6817
piisavalt lääne-;0.6816
Lauteri kohastat;0.6815
olemusega intellektuaalse;0.6812
asja Ütle;0.6812
põhilised asjad;0.6812
lapsepõlvest Hiiumaa;0.681
võistlusest rääkida;0.681
jõukohane mere;0.6809
kuskile mere;0.6807
väärtus Mitte;0.6805
tantsupidudel Aga;0.6805
sigibki pattude;0.6805
öelda Hiiumaariie;0.6803
sõna laevasõitudest;0.6801
