keyphrase;score
Kui lavakunstikateedris;0.7564
Me tähtsaid;0.7345
Kes näiteringi;0.7324
Üksküla Teelet;0.7276
nimi klassipäevikus;0.7261
Saul Tartu;0.7256
18-st 30-ni;0.7224
näiteringi Tallinnas;0.7192
teatrikunstipidupäeva periood;0.7188
Kas Kehra;0.7172
klassi Tallinna;0.7129
proove Lavaproove;0.7121
Minu esimene;0.7111
Olete esinemas;0.7096
närveeride siseseaduses;0.7094
mängis Andres;0.7089
anded Lorenz;0.7085
Leningradi teatriteadlased-kriitikud;0.707
Aga päevikus;0.707
lavale valjuhääldi;0.7061
näitlejate loetelud;0.7059
Aga pettumusi;0.7055
loomise Kirjalikus;0.7045
näiteringid Tallinnas;0.7044
tuttavaks prototüüpidega;0.7037
seisnud Algklassides;0.7029
Ja tähendab;0.7025
võimalik numbrite;0.7015
vastuvõtus keskkooli;0.7007
keelt Läksimegi;0.7003
tekkinud suures;0.6999
väiksemas See;0.6997
sõitnud Olete;0.6996
lavakunstikateedris kordagi;0.6994
enesetunnet lavalist;0.6992
juhendas näiteringi;0.6989
rolli Kas;0.6988
nimesid Näiteks;0.6988
näiteringis Ja;0.6983
Tallinnas teatrikunstipidupäeva;0.6982
tähendab pidevat;0.6975
jälgite etendustele;0.6975
lavakunstikateedri sisseastumiseksamite;0.6971
periood Ma;0.6964
hiljem Teatris;0.6962
Laidla juhendas;0.6961
Ta näitleja;0.6958
Ja kevadet;0.6956
juhendasid Keskkoolis;0.695
Üksküla nimi;0.6949
esimesed tähed;0.6948
paneb maksimumi;0.6947
Kas käisite;0.6946
avati lavakunstikateeder;0.6946
võtta Kas;0.6944
Andres Vihalemm;0.6944
Waterloo sild;0.694
keskkooli Ja;0.6938
See olukord;0.6938
keskkoolis juhendasid;0.6936
Köstrit mängis;0.6933
aastad aktiivselt;0.6933
soov näitlejaks;0.6932
teatris Me;0.6932
Ükskülale Langetasime;0.693
pidevas treeningus;0.6925
sundida koolitükkidega;0.692
Kui Smuuli;0.6917
õppejõudu Voldemar;0.6916
Spencer dressi;0.6914
kooliõpilase püüdlikkus;0.6914
Mati Klooreni;0.6913
hea Ja;0.691
Smuuli monolooge;0.6908
vaatama Ja;0.6908
Head sõna;0.6908
Kas kasvama;0.6907
Draamateatri valvelauatädidele;0.6906
Kui õpetaja;0.6901
veendunud elukutse;0.69
Loomingulised inimesed;0.6899
keele grammatikatund;0.6897
lõpetajad esimesse;0.6895
Üksküla Pedagoogilisest;0.689
sisseastumiseksamite jäi;0.6889
Koguva külas;0.6886
Algklassides esimeses;0.6884
Ja Mulle;0.6884
Õnn õnnetus;0.6881
kõrgkoolidest Jaan;0.6878
lavakunstikateedri kasuks;0.6877
Panso Leo;0.6873
mänginud Kas;0.687
Ja järjest;0.687
kuulikovist Kunstiteater;0.6869
elukutse meeldib;0.6868
ägedate külalistega;0.6865
konservatooriumisse astumine;0.6865
õpilasi usu;0.6865
määratakse draamateatrisse;0.6864
esinemistel ainuisikuliselt;0.6861
töö Niisuguseid;0.6855
Tõnu Aav;0.6855
Ivalo Randalu;0.6854
sõna Head;0.6851
tollal konservatooriumisse;0.685
tundnud Mida;0.6849
noaga Võib;0.6842
puhtvedamine Sest;0.6842
Aga näitekunstiimed;0.6841
ühtlase edusammude;0.6827
näitel võimalik;0.6827
otsese lavakunstikateedri;0.6826
korraga käsu;0.6826
Ja lapsepõlvesõbra;0.6826
mällu sööbinud;0.6822
päevadele vaadata;0.6821
näitlejaga Lutsu;0.682
õige pioneeride;0.6817
Juhan Smuuli;0.6817
vanemad teatrist;0.6814
Kiitusele instrumendiks;0.6814
vahetult tagasisidet;0.6814
tütarlapsed näiteringid;0.6812
rõõmsad Ta;0.6812
kultuurimajades Kui;0.6811
loominguline protsess;0.6811
rõdudele proovi;0.6809
Tallinna keskkooli;0.6809
Õieti eestvõttel;0.6807
Aga elukutse;0.6807
vanuses näidendis;0.6804
Ühte koolitüdrukut;0.6804
õieti üldse;0.6799
konservatooriumi Nii;0.6799
mängis vanathayronit;0.6797
tundma Ma;0.6793
Järvitsusega hästi;0.6792
treeningus kasutama;0.6791
trikid teatrist;0.679
valvelauatädidele malbe;0.6785
leidis Mikiver;0.6776
sõbrad Üks;0.6774
Ja tekkis;0.677
näitleja Selle;0.6764
esitatavad numbreid;0.6762
nimelise Tallinna;0.6762
tähendab päeviku;0.6762
Oli vaja;0.6758
Ojamaakiirt mängis;0.6756
toitumise režiimi;0.6755
öeldud esineb;0.6754
kohtumisest üldse;0.6752
jõuda Ma;0.6752
suur puhtvedamine;0.6749
Siig Tõnissoni;0.6749
küpsuseksamite lavakunstikateedri;0.6748
noored estraadilauljat;0.6748
tiitrites momenti;0.6747
näiteringi vaatama;0.6747
käekäikude pidevalt;0.6747
inimesi tegemist;0.6746
tohutult tekkinud;0.6745
ekraanile väsinud;0.6743
usu Siin;0.6743
kindlasti näitlejaks;0.6741
paremini alguses;0.6741
silmi Vahel;0.6741
näinud Seal;0.674
rääkinud smunktonovskiga;0.6739
aeg-ajalt See;0.6738
Pedagoogilisest Võitlesid;0.6732
suur unistus;0.673
Aga suuliselt;0.6729
esimene alguses;0.6725
monolooge aeg-ajalt;0.6724
nimelt järjekorras;0.6722
kannata Ja;0.6718
lendude vastuvõtus;0.6718
kõikumisi järgnevate;0.6718
kursuse ajal;0.6718
täiendav teatrikooli;0.6717
draamateatrisse Vaat;0.6713
kasutama reserve;0.671
noorsooteatri algtuumik;0.6708
näitlejaks Spencer;0.6707
Miinovi abiellumist;0.6705
esinemistele võimalik;0.6704
klassis hea;0.6703
mängis Ivalo;0.6703
tähtsaid asju;0.6701
kahe kooli;0.6701
seitsmendast keskkoolist;0.67
teadmisega etendust;0.6699
Tänu Aarne;0.6696
astuda esitama;0.6696
sõnastas meeldiva;0.6693
kodu Kes;0.6692
Kas elus;0.6691
usu kohtumisest;0.6691
