keyphrase;score
sisu Internetiteenuse;0.7386
tavaliselt emotsioonide;0.7315
lastepornovõimalusele Ja;0.7267
internetiteenuse pakkujaid;0.7232
tegemist internetiajaloo;0.7217
Lõpetuseks tuletaksin;0.7216
tähendaks jälitamiskohustus;0.7189
otsuseid Ja;0.7176
serverite asukohamaa;0.716
erasektori kontroll;0.7148
oluliste teenusepakkujate;0.7144
internetiteenuse pakkujatele;0.7056
esindajatekoja seadusalgatuse;0.705
Idee algatajaks;0.7047
Ühendriikide esindajatekoja;0.7035
tekib kriitilise;0.702
välksõnumite sisu;0.7007
Lamar Smid;0.7004
formaati Idee;0.6972
viib allavoolu;0.6969
eesmärke taotlenud;0.6958
Seaduseelnõu eesmärgiks;0.6949
võitlejad Poliitikute;0.6924
pedofiilidest liikujaidia;0.6918
jälitamiskohustus internetiteenuse;0.6905
protsendi kodanikke;0.6898
depositooriumi loomist;0.6891
lõpuks internetis;0.6891
las lollid;0.6888
Lastepornonime küpsemas;0.6871
jälitamisreeglite juhatamiseks;0.6868
Müra seisneb;0.6866
mõtlemine loob;0.6861
kriitilise massiefekt;0.6858
liikujaidia surfajaid;0.6855
pedofiilidest 99;0.6847
999 protsendi;0.6845
kinnitab tarkus;0.684
Internetiteenuse pakkuja;0.6836
Poliitikute riiklikke;0.6835
viitab poliitikute;0.6833
meeldib riigiisadele;0.6816
teenusepakkujate serverite;0.6813
ajaperioodi See;0.6805
meest lastepornomaksumaksja;0.6797
mürale raske;0.6792
tõmbab kahtlase;0.6792
Täna jälitamisreeglite;0.6791
99 999;0.6777
tähendab tallele;0.6777
riigiisadele unustavad;0.677
soovivad kaks;0.6739
Ja mõtlemiskohustus;0.6735
hääled Lastepornonime;0.6726
isendeid riigiasutustest;0.6704
kohustada internetiteenuse;0.6696
külastatud aadressid;0.6683
Kui üksikud;0.6672
magnetism tõmbab;0.6652
lasteporno viitab;0.6651
jõuga kirjutamas;0.6636
riikidele jõuga;0.6616
e-posti välksõnumite;0.6607
internetiajaloo olulisema;0.6598
lastepornomaksumaksja raha;0.6597
seadusalgatuse formaati;0.6595
raha koguda;0.6591
kujutelma magnetism;0.6587
lahendus kahjuks;0.6581
kasvavaid lisakulutusi;0.6573
kontroll friikide;0.6569
meediatööstus terrorismi;0.6565
pakkujaid arhiveerima;0.6563
summat ähvardamas;0.6543
Texasest pärit;0.6539
See tähendab;0.6535
tugevate laetud;0.6527
tarkust täpsemalt;0.6491
osa kommentaarist;0.6485
poliitikute summat;0.6482
aastane vanglakaristus;0.6481
lasteporno Sama;0.6481
käib reegleid;0.6475
Ja lõppude;0.6466
huvitava mõtte;0.6466
lollid targemad;0.6464
kodanike ;0.6459
John McCain;0.6454
Küll kinnitab;0.645
riigis ülistab;0.6449
sõnade vormis;0.6443
õed parem;0.6435
kommentaarist pahandamise;0.6433
internetis oluliste;0.6431
lasteporno pedofiilia;0.6431
presidendina Aga;0.6428
lõppude lõpuks;0.6424
massiefekt viib;0.6422
üksikud ühiskonna;0.6409
kodaniku isikuvabadust;0.6407
nimel andma;0.6397
üha kasvavaid;0.6395
rikub normaalsed;0.637
täpsemalt tarkust;0.6368
esitab Kristjan;0.6358
parem lahendus;0.6356
seaduslikku lastepornovõimalusele;0.6354
mõiste ebaseaduslik;0.6333
küpsemas teinegi;0.6329
Tänase kommentaari;0.6309
emotsioonide tugevate;0.6305
näeb võimaliku;0.6295
kaks meest;0.6266
