keyphrase;score
Nende kahe;0.7341
räägib tegelikult;0.7263
elu Mis;0.7241
Kuidas vilja;0.7225
mõeldud otsitud;0.7168
räägib Pariisist;0.7121
Ja Hruštšovi;0.7121
Nii raamatu;0.711
inimesi Stu;0.7094
väga-väga oluline;0.709
räägitakse etnoloogiast;0.7053
konjakit tervendav;0.7032
raamat On;0.7021
sõber Nende;0.7003
Talve hästi;0.697
meetriteeritud professorid;0.6969
oluline lisand;0.6953
jääks soojendasu;0.6951
juhtuski Nii;0.6943
raamatust Raamatu;0.694
Saksamaale Eesti;0.6932
aastate generatsioonis;0.693
märgata Mida;0.6925
1990 See;0.692
lipukiri Ütles;0.6911
kuulub maapaos;0.6904
vana talurahvakultuurina;0.6902
tuntud professor;0.6899
Ja viiburisse;0.6898
Soome rahvakultuurist;0.6889
1917 Selle;0.6885
haakub tihedasti;0.6878
Ja elu;0.6877
Peame uurima;0.6871
Raamatu esimese;0.6869
kirjutada Ja;0.6869
mõtles Johansonile;0.6868
nooreestlaste põlvkond;0.6866
Johanson Ka;0.6862
Ja võimalik;0.6861
rääkima rahvateadus;0.6852
toimub ekspeditsioon;0.685
Kellelegi raamatu;0.6849
oluline sügissuvel;0.6848
taimendusi viska;0.6845
mälestuseks ütles;0.684
Sigvard Erikson;0.6834
ekspeditsioonist saksa;0.6833
tervikuna köites;0.6826
omapärane No;0.6825
vaevaga Altkajutist;0.6824
mõtlesin diisikus;0.682
pahane Bernard;0.6818
Mis perioodist;0.6816
Mida sõitsime;0.6814
uurimist Sinna;0.6813
mainis pearõhk;0.6807
talurahvakultuurina viis;0.6795
rahvateadlasi etnoloogia;0.6795
Ta lõpuks;0.6783
Juhanson Hüüdis;0.6781
Mis algatas;0.6773
Friedebert Tuglased;0.6771
palunud ajaloodoktor;0.6769
See põhjalikult;0.6767
naisisikute märgata;0.6766
Tuglased kirjanikult;0.6766
soojus Mis;0.6766
andis käsikirja;0.6763
Selle töö;0.6763
Kirjanike kooperatiivi;0.6751
Ümartalve välismaal;0.6751
olegi Teaduslik;0.6749
vaos Ehk;0.6748
ilm Ja;0.6746
teadlasena Vadja;0.6744
Vadja ekspeditsioonist;0.6743
professuur Temast;0.6742
udune märtsikuu;0.6739
Teeb tööd;0.6739
huvitav omapärane;0.6735
aega daame;0.673
köitesse Ja;0.6728
muuseumi assistent;0.6727
küsimusi talveuurimused;0.6723
Mis lootus;0.6722
Hruštšovi sula;0.6721
uuriti talurahvakultuurina;0.6718
aastat tegeleb;0.6715
Maapagu räägib;0.6714
Ei kinnitas;0.671
etnograafilises uurimises;0.6709
kuulus soomepoiste;0.6709
öö See;0.6705
suhu võtta;0.6698
talve abielus;0.6694
Kui turu;0.6693
olekski passima;0.6693
rääkida Ta;0.6691
võtta Mida;0.6688
hüpata pääses;0.6685
ilukirjanduslik looming;0.6685
viimane trükk;0.6684
raamatu Ja;0.6682
Helsingis soome-ugri;0.6682
sealne tuntud;0.6678
õieti raudteelaste;0.6678
Soome ülikoolide;0.6677
Selle tähtpäeva;0.6677
Ehk teadmine;0.6675
talve loomingust;0.6675
ajaloolis geograafilist;0.6674
Rootsi Lääne-Euroopas;0.6669
Kui suure;0.6667
nõtke dushijoon;0.6664
See poiste;0.6662
Kuulame katkendit;0.6662
oluline Juhansoni;0.6657
linnas Nii;0.6655
põrandale Mis;0.6654
sõitis öö;0.6654
vastavalt mõju;0.6652
See andis;0.6651
vähe allikamaterjalid;0.6647
Alex Eestis;0.6643
Te väheseid;0.6643
talveuurimused Pid;0.6642
Ilmar lennat;0.6642
aastast 1962;0.6639
hoiad kahe;0.6635
trükki viimane;0.6635
maapaos olijate;0.6633
1910 Alkman;0.6633
lahe saartest;0.6632
rahva professoriks;0.6632
lennat Selle;0.6631
Ülikooli Mis;0.6631
Seal dramaatiline;0.663
pensionil õige;0.663
haige vastanud;0.663
aastal andis;0.6629
noorpõlve Tapa;0.6626
rong väljus;0.6625
talurahvakultuuri uurimist;0.6624
väljus kella;0.6623
töö tulemusi;0.6622
panus Eesti;0.6622
Erikson rakendas;0.6622
Eestis sõjaväe;0.6618
aitas tõsiselt;0.6617
põlvkond tegelane;0.6615
Selle raamatu;0.6615
põhiline õppevahend;0.6614
looming Ta;0.6614
On ettekujutus;0.6613
Alkman kuulub;0.6612
okupatsiooni ajal;0.661
raha Ja;0.6609
Saksa mobilisatsiooni;0.6606
vastav erialatäitja;0.6606
12 ajal;0.6606
Ei nohh;0.6601
annab olulise;0.6601
Kõik ekspeditsioonist;0.66
Johanson Muutku;0.6597
tase väitis;0.6593
nähtus üldse;0.6591
katkendit Ilmar;0.6591
öelge tahan;0.6591
vaenlane soojendab;0.6588
huumori Ta;0.6587
raamatu alguses;0.6586
professuuri saamine;0.6585
eluteed ristusid;0.658
sõiduplaanilt nägin;0.6579
kri mass;0.6578
ekspeditsioon rindevahetusse;0.6572
Uuraliteni Eesti;0.657
Et kohaliku;0.657
kandma mundrit;0.657
eriala Turu;0.657
tüüpiline dobermanni;0.6568
ooberst Ongi;0.6567
See ikke;0.6566
kasutajad ettenägemisvõimet;0.6565
arenemises kodumaal;0.6563
töö annab;0.6559
liikuvatest naisisikutest;0.6554
Ja rõõmus;0.6553
Mis areneda;0.6553
töölisasulatesse Linnade;0.6553
rahvateaduse professuur;0.6552
põhjaliku ülevaate;0.6551
diisikus Obermanni;0.6549
etnoloogia professuur;0.6548
etnograafiast Lääne-Euroopas;0.6547
suutis õigel;0.6547
hilisemas maaba;0.6546
raamat Seda;0.6546
-te aastate;0.6542
