keyphrase;score
Kui kunstitoimetaja;0.7661
puudutab tsensuuri;0.7446
taipa küsida;0.7373
täitsa oluline;0.7358
identiteedikriisiks Olles;0.7347
võimalus kunsti;0.731
aastal 2005;0.7257
No vene;0.7219
E-Treier Leonhard;0.7216
kunstimaailma pakub;0.7188
Elkeni eetreeri;0.7171
rääkinud Kui;0.7132
Mait Originaalis;0.7131
Harry Liivrand;0.7125
kergekäeliselt Siis;0.7118
kunsti toimetallering;0.7118
personaalseid Enese;0.7117
sotsiaalkriitiliselt kunstnik;0.7104
analüüsi Need;0.7099
probleeme Siis;0.7095
Jagodin Aleksander;0.7089
konkreetseid meele;0.7087
vaim nimega;0.7078
pasa huvitas;0.7073
säilitamisele Ja;0.7072
põhimõtteliselt arvatud;0.707
Ehk tsenseerimine;0.7052
Karen Jagodin;0.7049
teemadel oluline;0.7047
solvang Ja;0.7046
objektiivne võimalus;0.7033
Me kuulame;0.7023
vahend sorti;0.7022
oluline aastal;0.7021
kunstiakadeemia professorid;0.7019
installatsiooni väljatöötamisel;0.7017
Mis mõistetav;0.7015
IP strateegiatega;0.7007
rääkinud vasak;0.7003
käitumised kvalifitseeriti;0.6981
akvarell ühkinosüüditsakargistima;0.698
ühkinosüüditsakargistima sureb;0.6979
Kõige kummalisem;0.6975
Mis pildiga;0.6963
Lapin Seal;0.6961
Siis tekib;0.696
olegi praktiliselt;0.6956
Elken E-Treier;0.6955
seoses No;0.694
näinud Aga;0.6939
Monaloogile Me;0.6937
tugev surve;0.6936
positsiooni läbiviijat;0.6932
Kõik selge;0.6927
stimuleerides tundub;0.6926
kunstimaailma siseid;0.6925
sügava analüüsi;0.6922
tähtis video;0.691
kunsti Seda;0.6909
puhver Üheks;0.6909
Ilusat kali;0.6906
eelnevalt juttugi;0.6904
Aga tähenduslik;0.6902
näha Ja;0.6899
kunstiakadeemia väga-väga;0.6897
Photoshopi käsitlemisel;0.6892
üleüldse Kunstnike;0.6889
Ma kasutada;0.6888
toimus neljapäeval;0.6886
Bush Eestist;0.6881
tegelikult Ja;0.6878
pilt suudavad;0.6876
käituvad Väikeseid;0.6876
akt Ei;0.6872
aastal 2007;0.6871
Aga lisasügisel;0.6869
Ja neljas;0.6866
tea Kas;0.6863
vabatahtlikud kunstimaailma;0.6863
probleemid Läbi;0.6861
Ehk tunne;0.6859
näitavad röökivaid;0.6859
Tee teos;0.6859
töö pealkirja;0.6856
näituse ajuti;0.6851
Et suhteliselt;0.685
