keyphrase;score
riigipühade tähistamist;0.7165
mõeldud maajumalaid;0.7116
maajumalaid pärinevad;0.7114
näiteks pühakodasid;0.7107
kirikut ülestõusmispühadevärv;0.7102
pühade tegelikult;0.7097
rääkisime naistepühadest;0.7079
palumine Ja;0.7077
suvistepühade rahvakalendri;0.7067
tegelikult pühade;0.7064
nelipühade suvistepühadetoit;0.6993
Ja võib-olla;0.699
praasnikut Setu;0.6984
Et ütleb;0.6979
valmistatud Ja;0.6972
tänapäeva konsumerism;0.6953
Ja eriti;0.6935
pühendatud suvistepühadel;0.693
pühad kiigepühad;0.6928
kiigepühad Põhja-Eestis;0.6928
tean nelipühade;0.6926
täitsa teatud;0.6909
kanamune nelipühade;0.6908
tähendab tuppa;0.6908
suvistepühadest suvistepühad;0.6905
küsitud nelipühade;0.6902
kristlike pühakute;0.6898
uusi kevadriideid;0.6895
kombetalitusi hästi;0.6894
proovisime nelipühade;0.6877
nishi kalajalgrattamini;0.6869
Eestis On;0.6866
sealse folkloorifestivaliga;0.6859
rituaalsed tantsud;0.6859
Eesti nelipühi;0.6858
jalaga tavaliselt;0.6849
rahvakalendri kirjapanekud;0.6849
okstega kaunistamine;0.6832
Jah püha;0.6824
nelipühade võimalus;0.6815
seotud oskagi;0.6811
tuppa katsub;0.681
erivärvilisi mune;0.6809
ühiskonnas Arvestades;0.6809
suured kanamuna;0.6807
nelipühade tööl;0.6805
suvistepühade tänapäeva;0.6799
liturgiliste värvide;0.6797
jälle suvistepühade;0.6795
tähistati nelipühi;0.6792
oluline esivanemate;0.6787
kasutada sõna;0.6787
oluline sele;0.6786
lilled annab;0.6783
rituaalidega Ühtlasi;0.6781
palutada jumalaid;0.6779
tseremooniad pidutsemised;0.6779
maagiliste uskumustega;0.6774
näiteks kasepühad;0.677
munadepühade lihavõttepühade;0.6759
Ei ütleme;0.6757
vanadest pühadest;0.6757
kristlikust kalendrist;0.6755
rituaalse tegutsemise;0.6753
kevadkülvi suvistepühade;0.6749
seotud pühad;0.6744
rituaalsete sigivusmaagilist;0.674
Marju Kõivupuu;0.6738
nii-öelda varem;0.6737
meestepühadel tänapäeval;0.6736
mäletab Ja;0.6735
kingitus muna;0.6735
ülestõusmispühade munadepühade;0.673
Ida-tundma kevadlilli;0.6727
suvistepühadeks värvitud;0.6724
Pekoonzi setude;0.6718
paika Ida-tundma;0.6718
rääkisime munakriisist;0.6717
suve saabumise;0.6716
tähendab otsivad;0.6713
kasepühad kevadsuvistel;0.671
püha Kus;0.6709
Peko nii-öelda;0.6709
võta pühapidamine;0.6708
vägivalla-ga seotud;0.6707
kestavad nelipühad;0.6703
nii-öelda religioone;0.6703
setude viljakusjumalus;0.67
nii-öelda pealaele;0.6697
tavaliselt Peko;0.6696
mismoodi munapühad;0.6696
kinkida muna;0.6696
rahvakalendri folkloori;0.6695
ülestõusmispühadevärv roheline;0.6694
pühi tähistatud;0.6691
linnupesa aastal;0.6689
2000 kiriklike;0.6688
suviste nelipühade;0.6687
nimetusi näiteks;0.6685
begobraasnikune Peko;0.6683
suurem kingitus;0.6683
tuulteroos innovinud;0.6682
Marju Kõivu;0.668
Ja toimingud;0.6679
väidetavalt kevadkülvi;0.6677
Kõivu No;0.6675
tööd tõepoolest;0.6672
nii-öelda sümbolväärtus;0.6672
tänuväärset tööd;0.6671
tavatsesin käia;0.667
muutunud kalmistute;0.6667
realiseeris maa;0.6662
naistepühasid meestepühadel;0.6662
nelipühade suvistepühade;0.6662
tegelikult pühi;0.6658
suvistepühad traditsioon;0.6655
elujõulise traditsiooni;0.6654
nelipühade ajal;0.6649
pühade sümboliks;0.6647
paremad Ja;0.6647
kirik Tallinnas;0.6645
pühade tähendust;0.6644
Mina Jäi;0.664
pillimees Kas;0.6638
härga nii-öelda;0.6634
Põhimõtteliselt kirikukalendris;0.6633
Dacistravitsemini riigipühade;0.6632
kiigepühad munapühad;0.6628
Koidula Muhandas;0.6625
püha Põhimõtteliselt;0.6624
sümbol asi;0.6623
esivanemate mälestuse;0.6622
Su keerata;0.662
suvistepühade kombestikuga;0.662
orienteeruvalt suvistepühadest;0.6619
Nelipühi suvisteid;0.6619
müüa mune;0.6617
kevadsuvine sigivusmaagilised;0.6615
pühakute loodetud;0.661
setude oluline;0.6609
Nii küsimuse;0.6608
taustaga On;0.6607
täpilisi Nii;0.6607
sümboliseerima viljapead;0.6606
Ja vasakul;0.6601
