keyphrase;score
puudutab sotsiaalvõrgustik;0.7291
Kuidas võimalik;0.7277
jagada 95-ks;0.7231
Ja natuke;0.7208
aastapäeva kontserdilavastamine;0.7181
Ja Pristli;0.7155
revolutsionäär hiljem;0.7148
60 aastane;0.7144
luua revolutsionäärid;0.713
Kas üldse;0.7128
Paljud asjad;0.7118
tõde Me;0.7117
väike 95;0.711
osad Eesti;0.709
inimest televiisorist;0.7067
See iroonia;0.7056
suure lõigu;0.7055
unistab revolutsionäär;0.7024
Conway Ja;0.7022
Üks mõtlemapanev;0.7016
natuke Nii;0.7014
No mõtlemapanev;0.7014
näitlejad räägivad;0.7014
aastased 90;0.7008
hea Kui;0.7007
ületanud näitlejaid;0.7004
inimest Ja;0.7003
Ja võimalik;0.7002
inimene Me;0.7001
Aga nii-öelda;0.6998
foorum Ei;0.6989
hing inimene;0.6987
Ja suurt;0.6981
kaheksakümnendad takkatraavi;0.6972
maha Ja;0.6971
takkatraavi üheksakümnendad;0.697
Kirde-Euroopa ristisõdade;0.697
inimene värv;0.6959
Te suutsite;0.6957
näeme 95;0.6956
mõtlevad lillelapsed;0.6955
teemadest kirjutatigi;0.6952
iseennast kolmandast;0.6945
väliste atribuutide;0.6938
äkki teatud;0.6937
periood Ma;0.6937
Eesti Ja;0.6936
määral esimest;0.6932
inimese raamatu;0.6928
Latgale üldse;0.6927
rolli Ja;0.692
peast inimene;0.692
Mitte kodanik;0.6913
Ja suudab;0.6912
tea Kui;0.6912
No aru;0.6911
No hea;0.6906
Siberisse Kui;0.6906
autor Pristli;0.6905
lõpp No;0.6904
aja Eestist;0.6903
aegamööda Siis;0.6902
hinge tüpaažid;0.6895
Ma kindel;0.6888
Ja kokkuleppe;0.6887
osas Hertzeni;0.6886
võimalik Mina;0.6874
utoopia Ega;0.6873
viitab uuesti;0.6873
võtmefaktide hulk;0.6872
Ei no;0.687
Siis sõbrad;0.687
mõtlemapanev Riia;0.6866
jääb iseendaks;0.6863
kohtusse mõtlemapanev;0.6863
Kas inimene;0.6862
perekond Conway;0.6861
tööd Kas;0.686
korras Aga;0.6859
võimalik Kas;0.6849
Rääkides utoopia;0.6848
hinnangu Pearule;0.6848
elu tervikuna;0.6846
Loomulikult inimeksistentsi;0.6842
nii-öelda Tallinna-keskne;0.6841
interneti teadmiste;0.684
võimalik Lehman;0.6838
Et teatrisse;0.6836
teatriajaloo kursus;0.6835
südant rinnus;0.6834
hooaega Teil;0.6833
lavaversioonist Läti;0.6832
võimalik indrek;0.6829
Rein Ojaga;0.6829
Ja arusaadav;0.6828
Ja mets;0.6828
suurem inimesed;0.6828
Ja saatuse;0.6823
Et mõte;0.6822
No laiali;0.6821
tahad tegelikult;0.6811
enamuses No;0.681
kinos Eesti;0.6809
pingelisem stressi;0.6805
Läti ajalugu;0.6804
Et nii-öelda;0.6798
kaas haavlitega;0.6797
Andresson raamatu;0.6795
lapsed kätlemistseremooniat;0.6794
Võib-olla demokraatlikumaid;0.6794
indeks idee;0.6792
No tahad;0.6791
periood kolmas;0.6789
huvita 10;0.6785
90 -test;0.6785
seoses märtsiküüditamise;0.6782
aasta Ja;0.6782
teemasid puudutab;0.6782
kuulduste ütlesite;0.6782
Ja kontsert;0.6781
inimeste televaataja;0.678
tsivilisatsioon tervikuna;0.6778
üleeilne teatriajaloo;0.6775
tunnetab tavaarusaamade;0.6774
ütlemine jutt;0.6773
läänebloki maades;0.6773
Eesti ajalugu;0.6772
sekundit inimest;0.677
algusest lõpuni;0.6768
globaalsete puudutavad;0.6767
Mis elu;0.6766
mängida tõepoolest;0.6766
lootust Ma;0.6766
eosed alged;0.6764
Eesti aja;0.6762
kohas kujutluspilt;0.6761
Ma tea;0.676
tingitud teater;0.6759
Diana Leesalu;0.6759
niukses suhtevõrgustik;0.6754
mõtlema natuke;0.6754
mõtlemapaneva Ja;0.6751
inimesena lugu;0.6751
selgub nii-öelda;0.675
dialoogis inimestega;0.675
areneb kasvab;0.675
käib teistpidi;0.6745
tulemus Ma;0.6744
põhimõtteid Kas;0.674
täna See;0.6739
See asi;0.6737
korrektne Kirde-Euroopa;0.6734
inimene õige;0.6734
küsimused Siis;0.6732
romaanide kuulamas;0.6731
esindatud Ma;0.6731
aja kaheksakümneaastast;0.673
õnnelik riigi;0.6729
sotsiaalne puudutama;0.6728
Pristli esitab;0.6725
kätlemise tseremooniale;0.6725
sündmus Võib-olla;0.6724
hinnangu inimesele;0.6723
utoopia tegelased;0.6719
huvita Ja;0.6716
räägime ideaalühiskonnast;0.6712
tugev nõrk;0.6709
lootust On;0.6709
ongi Ei;0.6708
ajakepiga laulupeole;0.6708
Teil hea;0.6705
loete olevik;0.6702
Aga raamat;0.6702
puudutab inimeksistentsi;0.6699
Et võib-olla;0.6698
lavastused idee;0.6697
ongi klassikat;0.6697
inimene tähte;0.6697
Pearule Vargamäe;0.6696
jutte desarmeerimis;0.6696
film osad;0.6696
õige inimene;0.6693
Kui Eestis;0.6692
lõpeb Tammsaare;0.6692
On lootust;0.6691
ajalugu heaolukorra;0.6691
oligi pimekanaliks;0.669
diaKurzeme Vidzeme;0.669
koolis õpetatakse;0.6689
professionaalsete Kunsti-ga;0.6688
värv kioskisse;0.6688
Ei täna;0.6688
huvitavam Aga;0.6687
aru Kui;0.6685
Eesti suure;0.6684
laps kõige-kõige;0.6684
maakera Ma;0.6684
teistmoodi mõtleme;0.6682
Nii kummaline;0.6682
mõelda Minu;0.6679
