keyphrase;score
tähendab traagilisemad;0.728
Meie aja;0.7258
väljapaistvuse astmed;0.7157
Te henna;0.7151
kvalifitseeritud nii-öelda;0.7143
aeg Oli;0.7126
Füüsikutes nii-öelda;0.709
universumi hüpotees;0.7078
väejuhtide elloloode;0.7077
entsüklopeediates Ja;0.706
hästi Peale;0.7056
Teie kuulu;0.7019
sõnade võtmine;0.7016
Joos tähendab;0.701
ajalugu kosmoloogia;0.7003
Engels kirjavahetus;0.6991
teadusmeeste elulaad;0.699
tore komsomoli;0.6985
hüpoteesi sünd;0.6983
1000-st lastud;0.698
huvitaks hüpoteesi;0.6971
kosmoloogia Kas;0.6961
maailmas Püüdis;0.6955
henna operatiivosakonnas;0.6953
Vanaema võimalus;0.6948
krundil Et;0.6945
aja esimesel;0.6935
vähe väljapaistvad;0.6931
hämmastas tähendab;0.6923
ütleme põlvkonna;0.6922
informatiivne tuleviku;0.6919
füüsikaõpetajaks ukrainlane;0.6918
küberneetika lõhnagi;0.6912
Hutar kultuurne;0.691
mõtlemistehnoloogia valdkonnas;0.6907
jälle ala;0.6907
sünnikohana Vladivostoki;0.6903
Te paljudes;0.6899
Jah oluline;0.6898
mulje Tegemist;0.6898
nimelt korralik;0.6889
keerutused Leningradi;0.6877
Tähendab piirima;0.6872
Et võtta;0.6871
leksikoni tähendas;0.6869
Vladivostokist ütleme;0.6863
uudishimu Selleks;0.6862
arvutuskeskus tekkis;0.686
lihtne Kui;0.6858
pakkusin hüpoteesi;0.6856
vabastati sisseastumiseksamitest;0.6855
karta Initsiatiiv;0.6847
koogika põhjalikult;0.6843
alguses vale;0.6842
esimene nähtavasti;0.6842
plahvatusega tähendab;0.6839
Marx Engels;0.6838
Mingil määral;0.6836
lähedvokaatori spetsialistid;0.6833
intensiivne raadiolokatsioonialaspetsialistide;0.6831
Mis juhtunud;0.683
Kas plahvatuse;0.6826
eraldi tähtis;0.6821
informatiivne Järgmine;0.6816
50 51;0.6815
tähendab hääldas;0.6812
üheski tõsisest;0.6809
aega Mõtlen;0.6808
tähendab Testima;0.6808
mõttetegevuse kvintessents;0.6807
Liidu Teaduste;0.6805
korrespondentliige Tema;0.6804
küla hiljem;0.6804
50 -st;0.6798
tihedas metsas;0.6795
Te kasutasite;0.6792
eksameid tähendab;0.679
õige lühikest;0.6789
tookord seisval;0.6788
mõtlemise vahe;0.6787
sõjaväeakadeemiate komplekteerimiseks;0.6784
Need vaegon;0.6784
dialektika Nonii;0.6783
professionaalse mõtlemise;0.6782
rajooni Pärnu;0.6777
henna tähendab;0.6777
nii-öelda Astronoomia;0.6774
Ta pesa;0.6773
öelda menutegevusele;0.6769
lõpuni Logesiliseb;0.6768
väljendada kahe;0.6767
tähendab partisanide;0.6765
Aga tugev;0.6765
operatiivosakonna ohvitseridest;0.6765
tähendab teadvusse;0.6757
mehe kindralstaap;0.6757
anti metagalaktika;0.6757
infarmatiivsemad üldse;0.6754
tähendab lasud;0.6752
algusest lõpuni;0.6752
õppima Moskvas;0.6752
seotud 50;0.6751
teadosses On;0.6746
Põues püstolipäral;0.6745
kuulnud Ja;0.6743
seotud lokaalsete;0.6742
asi juhuslikult;0.6741
142 inimese;0.674
Laadoga järvest;0.6739
ettenähtavat täpselt;0.6739
Kas aasta;0.6737
oskusi tähendab;0.6736
Selleks veenvaks;0.6736
Ja ägedamad;0.6731
hoida Ja;0.6731
mõtlemistehnika periood;0.6727
küla Lähikonnas;0.6724
tähendab ülikooli;0.6723
