keyphrase;score
jätkame välisuudistega;0.7377
kraadi Haigekassa;0.7373
Sotsiaalminister haigekassa;0.7361
Haigekassa nõukogu;0.7354
sotsiaalset töökohta;0.7304
Kuid oluline;0.7283
sotsiaalministeerium haiglate;0.7278
suudavad vähem;0.7257
lapspornotootjate võrgustiku;0.7236
Rahandusministeeriumi asekantsler;0.723
Haiglate liidu;0.7212
Riigipea sõnul;0.7198
leppida Sotsiaalminister;0.7189
Meie väljakutse;0.7185
Gruusia sõpruskooli;0.7171
Mida festivalist;0.7169
Rõõm suurem;0.7162
ajal Erakond;0.7135
Eesti kriisist;0.7134
Haigekassa nõukogupoolne;0.7121
teatas suurendab;0.7114
haigekassa sotsiaalministeerium;0.7112
kohustusi Riik;0.7109
Päevakaja järjekorranumber;0.7078
võib-olla sotsiaalministeeriumis;0.7078
keskkonda Maa-amet;0.7074
jätkata sambaga;0.707
usupropagandafilmidest Samuti;0.7054
HÕFF Tõnu;0.7054
levitati kõlvatu;0.7054
50 miljonit;0.7053
süütundest inimesele;0.7046
programmide elluviimiskulud;0.7038
Lähme absesseerumist;0.7032
Eestit Venemaa;0.703
suurenemisest Abhaasias;0.7027
liikumist Mis;0.7025
lisa Praegune;0.7025
HÕFF keskendub;0.7018
tegelikult Ja;0.7012
suurendada ravijuhtude;0.7006
ettevõtluse arengu;0.7003
jääksime liivakasti;0.6998
Kui sammas;0.6993
euro imerohi;0.6982
Baden-Württembergi liidumaa;0.6981
Fondi tänavuse;0.698
summad Ja;0.6973
hinnakirja haiglad;0.6971
Dmitri Medvedjevi;0.6966
Eentalu käis;0.6957
Euroopaga edukas;0.6955
pannakse liigutusi;0.6944
kasvatada majandustõusuks;0.6942
võimaluseks europarlamendis;0.6941
Riina Eentalu-le;0.6927
sotsiaalminister haigekassa;0.6927
teadus arendustegevusele;0.6926
õpetaja Mare;0.6926
suuri kohustusi;0.6922
Hanno Pevkur;0.6921
võimalust vähendada;0.6921
Ja programmis;0.692
puudutab radioloogia;0.6915
mainib sotsiaalminister;0.6912
Gruusias Moskva;0.6912
inimese Ministeeriumi;0.6909
ettevõtluse taastamist;0.6902
suhtleb otse;0.6901
filmiajaloo julmimatja;0.6899
sotsiaalministeeriumis tahamegi;0.6895
protsenti Kui;0.6888
kindlustuspoliitika osakonna;0.6887
Pevkur Ma;0.6886
kuulsite Päevakaja;0.6885
täna suurettevõtjatega;0.6883
lükkas raviteenuste;0.6883
usun kokkulepe;0.6883
tasand Haapsalu;0.6882
lahendus kontohaldurid;0.6882
Somaalia piraatide;0.688
suunatud rahvusvahelise;0.6877
Eestile liikmeid;0.6876
failivahetussaidi Aerotbei;0.6866
väiksemad haiglad;0.6862
Samuti muinsuskaitsekuu;0.6862
mais Gruusias;0.6861
toetamisel Mitu;0.6861
ongi sündmus;0.686
täna samba;0.6859
Tallinna ühistranspordiettevõtetest;0.6857
tööpuudus Võrumaal;0.6857
majanduspoliitika tõhus;0.6857
Venemaa suurendab;0.6856
Jaanus Mutli;0.685
Mida tähendab;0.6849
õpilastega rääkimas;0.6849
regulatsioone Euroopas;0.6844
HÕFF Seekord;0.6843
Nii pelgalt;0.6842
vaimustatud Regilaul;0.6841
europarlamendis kuulumine;0.6838
kaubalaevu Rootsi;0.6837
30 novembrini;0.6835
tunnistas Eesti;0.6829
suurem tööpuudus;0.6828
Somaalia rannikul;0.6828
Pevkur ütles;0.6822
kontosüsteemi Informatsioon;0.6816
Abhaasiasse lõppjärgus;0.6815
tööjõust Kõige;0.6812
Põhja-Eesti regionaalhaigla;0.6812
radioloogia anestesioloogia;0.6812
Ida-Tallinna keskhaigla;0.681
nõukogupoolne suunis;0.6809
tähendab oluline;0.6808
SS patsiendid;0.6807
võtmes süütundest;0.6803
raviteenuste hinnakirja;0.6799
Tallinna abipaketi;0.6798
ajutine peatamine;0.6794
liider Sergei;0.6793
kaitseministeerium Venemaavägede;0.6792
ülemäära Parim;0.6792
üleminekuks vajalike;0.6792
esinumber Tunne;0.6789
võitlusega Somaalia;0.6788
Ja annab;0.6786
valmistada luurelennukeid;0.6783
tuul nõrgeneb;0.6782
tähendab erinevate;0.6782
erinevate tingimuste;0.6781
Läänemere strateegia;0.6781
keskne register;0.678
täna Euroopa;0.6778
meelitas muusikaõpetaja;0.6778
tegelikult uuesti;0.6777
jaotub haiglate;0.6775
tekitanud olukorda;0.6772
toimub Põhja-Kaukaasias;0.677
koolinoorte pärimusmuusika;0.6766
Me teame;0.6765
muudab erisuse;0.6764
rahad teadus;0.6755
teatas Gruusia;0.6754
Mitu koolinoort;0.6753
Euroopa tähendab;0.675
Tartu Ülikooli;0.675
inimesed Minul;0.6747
esimesest septembrist;0.6746
sotsiaalkriitiline Mida;0.6746
suurusjärk 50;0.6745
toimub muinsuskaitsekonverents;0.6739
Praegune süsteem;0.6736
septembrist 900;0.6735
kogunes täna;0.6733
Osseetias Vene;0.6729
seadus muudab;0.6728
Colombia Princhers;0.6727
rajamine Abhaasiasse;0.6726
mõistis täna;0.6726
riigist Baden-Württembergi;0.6725
üksinda Eestit;0.6723
töökohta esimesest;0.6722
vaadata teatud;0.6722
ekspordipartnerite silmis;0.6719
