keyphrase;score
tuuakse kadakaoksi;0.7541
kasvatatakse linnaseid;0.7374
aitab röövikid;0.7263
tähtis ohvitser;0.7226
ongi eneserahuldamine;0.7221
meister Ta;0.7212
pahameel kasvab;0.7202
oomikrosid Räkisime;0.7201
Ja õnnetu;0.7201
tähtis üldse;0.7156
Friedrich Händeli;0.7142
valmistada Mulle;0.7136
Tööprodukt tegijat;0.7126
Ema isaisa;0.7125
Händeli veemuusika;0.7124
segada Siis;0.7119
ütles No;0.7117
päikest päikseloojang;0.7111
panime Toby;0.7111
linnaseid jahvatatakse;0.7109
last Ema;0.7106
Panid kahurikuuli;0.7104
okste sõita;0.7101
tead kuuli;0.7093
Aga tööd;0.7085
suur Oma;0.7076
sobib Süda;0.7061
Ja kala;0.706
tegutses Tuleb;0.7059
jääb terve;0.7056
topitakse piid;0.7031
Panin lepaoksad;0.7025
head Ja;0.7022
öelnud loll;0.7007
hommikul eksam;0.7001
asi Pärast;0.6994
tülli Siis;0.6988
See metsik;0.6983
Ja viis;0.698
Aga süda;0.6975
muutub Aga;0.6974
juured Ei;0.6974
mõtleb Kiitis;0.6972
Kas annab;0.6968
See jätab;0.6968
Päevikuid mälestust;0.6955
süttib kruttima;0.6949
piibunneks õige;0.6947
näed Me;0.6944
niita loobusainiga;0.6943
vanemad Mitte;0.6943
ettevalmistus tähtis;0.6942
-le liialdasin;0.6939
loll Ei;0.6931
Ja õhtusöök;0.6929
lõkke plahvatab;0.6927
korras üldse;0.6922
haiged kael;0.692
roll ühiskonnas;0.692
inimene kujuneb;0.6915
Pärast sõda;0.6914
ütles Atopuiskusika;0.6913
lepaoksad maha;0.6909
Rääkisite innustamisest;0.6908
Nii häbi;0.6903
Naabripoisiga oomikrosid;0.6896
meeldivat Ja;0.6896
vaata põrandat;0.6896
kulus arvan;0.6895
tööriistu valmistada;0.6886
Kõigil tuju;0.6885
toikele püsti;0.6885
Ja lasi;0.6885
elama Ja;0.6884
tähtis Iga;0.6882
nähtudes granaati;0.6882
rajada Meie;0.688
no Piipzi;0.6879
nähtavasti heinakogumine;0.6879
Laudo Ja;0.6877
töö Tööprodukt;0.6875
valmistada Kõndis;0.6872
nimelt Ja;0.6869
lapsele õnne;0.6869
eksam tikud;0.6863
näha Ja;0.6861
tähtis ajal;0.6858
juukselise niukseid;0.6855
tähendus tekib;0.685
inimene peaga;0.685
vale arvan;0.6847
Ei uudishimu;0.6846
arutas-arutas vaatas;0.6838
tähtis mutt;0.6834
täpselt tikud;0.6834
asja See;0.6832
võttis kaasa;0.6832
asju Aga;0.6832
lapse töö;0.6832
kitarrikvartett lepitaja;0.683
Ja tul;0.6829
Siis rääkisin;0.6825
tähtis teo;0.6824
vastuolu vajalikud;0.682
tea No;0.682
Vooglaid muusika;0.6819
Ööülikool tänab;0.6816
teetassi Tõmmake;0.6815
saavutus Ja;0.6815
Leidsin niukseid;0.6807
vanaema lapselast;0.6806
mõtestab targemaks;0.6805
Ja vanas;0.6805
mõista tähtis;0.6801
hoitud Muidugi;0.6801
üldse esimene;0.68
inimesi tähtis;0.6799
lapseeas vanaisa;0.6798
mõtlen aeg;0.6795
eneserahuldamine Ega;0.6791
asja mõtleb;0.6791
mismoodi aitas;0.679
Ei Ja;0.679
Tegelikult ikkagist;0.6789
lapsele naha;0.6779
Vastasel head;0.6778
detailides käsi;0.6777
tini servast;0.6775
Ja käsk;0.6772
inimesi keskkonda;0.6772
Et seoses;0.6772
varem Maailm;0.6768
tähelepanelikkus täpsus;0.6767
karku vaatama;0.6767
lahti Ja;0.6766
bene värk;0.6766
naha Et;0.6753
selga panna;0.6744
Kõik arvutid;0.6743
tõe anda;0.6742
Ja oskasid;0.6742
ongi rajatud;0.6742
10 -le;0.6739
inimese eeskuju;0.6737
Atopuiskusika ülesoni;0.6736
vaatas kiitma;0.6735
50 40;0.6734
üldiselt Kui;0.6733
Ülikooli eetikakeskust;0.673
sõna öelnud;0.6728
juhtus ühesõnaga;0.6724
mõtlen lahti;0.6723
Keegi ühtegi;0.6721
ligadi-logadi arvan;0.672
asi natuke;0.672
Et paar;0.6719
lubatud Mitte;0.6718
Usaldusega seoses;0.6718
Tuhanded auto;0.6717
raudtee valesse;0.6717
See vanavanemate;0.6717
kelmiküla sajandite;0.6717
niuksed põllud;0.6715
aastal Aga;0.6714
sammalt piibu;0.6712
näitab julgustab;0.6712
hoia tini;0.671
väärtuslikku saavutada;0.6709
suitsu mõtlen;0.6709
piiburauad topitakse;0.6707
loomingule tõkked;0.6707
kahurikuuli panid;0.6705
usaldab Aga;0.6705
suuda Tuleb;0.6705
Jürientalilt kitarrikvartett;0.67
tekib peas;0.6698
tunnetus inimene;0.6697
vaatad granaate;0.6695
muretseti piiburauad;0.6694
külas sotsiaalteadlane;0.6693
ilme näed;0.6689
maailma tunnetame;0.6685
ronida põrandat;0.6682
alge lähtekoht;0.6679
naabripoisiga niuksed;0.6678
käega Pärastpoole;0.6678
Ülo Vooglaid;0.6676
tähtis asi;0.6673
harjutusi Kesk;0.667
talupoja Siis;0.6669
päiksevärvid loojaminemine;0.6669
tähtis tegevusi;0.6666
Toas pine;0.666
Meie kiviaia;0.6659
üldiselt kindel;0.6658
tervik süsteem;0.6658
korda aastas;0.6656
sunnib natuke;0.6654
juhtus aeg;0.6654
asja No;0.6653
