keyphrase;score
Minu isa;0.7539
õpetas katekismus;0.7504
mõtlen pilet;0.7428
lapsepõlvest Minu;0.7303
Viispaadmisist teadis;0.7273
mängis Altermann;0.7182
köster proua;0.7154
Missugune esimene;0.7137
sõitsime mere;0.7126
Vahepeal uued;0.7089
algkooli isa;0.7067
pinna mängis;0.7064
talu saimar;0.7024
Wilhelmiine süütmann;0.7019
kontoris töötas;0.7018
Et ema;0.7011
nimelt lilleris;0.6992
juhatas orkestrit;0.6984
jäi riietehoidu;0.6981
maksma Siis;0.6977
Pinna Altermann;0.6972
näinud tõi;0.6959
lapsee 10;0.6945
toimusid Jah;0.6931
laulukooris Estonia;0.6926
käisime laulu;0.6923
kohas juudi;0.6919
mängisin Richard;0.6909
vesi 905;0.6902
doktor Multer;0.689
peegel meigi;0.6869
isa köstrikooli;0.6864
töötas tabeli;0.6863
südant leevendava;0.6863
teata töötas;0.686
Bakale pardipoisid;0.6858
kergem mängida;0.6853
mõisnik Aidameheks;0.685
kuldsõrmus asja;0.6842
Kaasnimetasin tean;0.6842
käisin lilleäris;0.684
osa surema;0.6835
sattusin elementaarkooli;0.6835
muusikaseltsi Tallinnas;0.6834
köstriproua andis;0.6829
Gutkini kaupluses;0.6828
klassis uhke;0.6827
jalga sadegaks;0.6819
majakeste tutvustati;0.6817
salmikene osa;0.6797
opoidi Klarnet;0.6791
August Kuuskemaa;0.679
Orkestris tähtsat;0.6785
lootus pandur;0.6775
Nii vilets;0.6764
Ja sealtpeale;0.6763
Estonia laulukooris;0.6763
Murdvargus mäletan;0.676
Järgmine püksis;0.6754
Prover pakkus;0.675
No mõndagi;0.6745
suuremas Ja;0.6738
näitlejatega ütled;0.6735
ostsin peegliga;0.6735
vaja Ja;0.6734
juhatama Altermann;0.6728
Kõik kopikas;0.6725
nimi õppisin;0.6725
neljandaks sõber;0.6716
andis algkooliõpetust;0.6714
mäeküla mõisas;0.6709
poissmehena Andres;0.6701
selga Laulukooris;0.6676
uued räägin;0.6674
tööl käisin;0.6669
ajalugu grammatikat;0.6668
pimetatuks laulumänge;0.6666
saimar rannaala;0.6666
meelitasid rahvaga;0.6665
aednik Prover;0.6663
mängis ema;0.6662
ütlesime Muidugi;0.6655
koduma raske;0.665
kättpidi tiristaminud;0.6648
elas kõrvalmajas;0.6645
asutas näiteseltskonnale;0.6645
in Estonia;0.6641
rätsepmeister innukas;0.6639
ostis nimi;0.6637
laulukoori ilmus;0.6632
päev 12;0.663
lapsena Et;0.6628
No mee;0.6627
neljaklassiline Ja;0.662
näitleja August;0.6609
Lauldes linnas;0.6609
Siis tükk;0.6606
üheksani Siis;0.6601
ütles eksi;0.6601
kodus isa;0.6601
täpsust Kui;0.66
esimene tükk;0.6597
palgiparved tead;0.6591
Siis doktor;0.6589
doktor lüüs;0.6586
Ki Akkermanni;0.6582
juhatanud Taali;0.6581
Kui pasta;0.6579
suhtumist Rahvas;0.6578
laulumänge esimene;0.6573
esitel solitoomidki;0.6564
See elas;0.6563
osade Ja;0.6559
näiteseltskonnale kättpidi;0.6558
laulu panime;0.6558
kuus kõiksugu;0.6555
Tallinnasse Estonias;0.6547
grammatikat köster;0.6547
Ja noor;0.6546
põhjas Ja;0.6545
sunnitud leiba;0.654
kuuelapseline perekond;0.654
vastuvõtjad Dekoratsioonide;0.654
vetes paadi;0.6539
näitleja laulukooris;0.6538
mehega 80;0.6538
iseloomuga nõudis;0.6536
Anna-Liisa Ka;0.6534
laulukooris See;0.6533
leevendava kirja;0.6533
mängis Anna-Liisat;0.6529
kaupluses kontoris;0.6527
panin dollalonit;0.6527
kaasaks aednik;0.6524
Siis astusin;0.6522
Ja näit;0.6516
mõisiku viiuli;0.6515
pardipoisid palgiparved;0.6507
kiriku köstriproua;0.6496
Rossfelt lutele;0.6494
töötas kaks;0.6493
nede seemnemüügiga;0.649
põlvist Nii;0.6487
Ja kergem;0.6487
Priinilis pidaminud;0.6485
laulma Siis;0.6485
Ja õppisin;0.6481
Seitsmeaastane viis;0.6479
tervis vetes;0.6475
tore Aracter;0.647
Estonias Ja;0.6469
Kas nii-öelda;0.6469
südamega Estoniast;0.6469
Kabersmanika juhatus;0.6468
Dekoratsioonide õppisin;0.6467
Aidameheks Hiiumaale;0.6464
panna uudishimu;0.646
meetringaga Estoniasse;0.6456
mängisid töö;0.6454
algi smokingut;0.6452
otsene sündinud;0.6451
põhiline suur;0.6441
õppisin kaheksa;0.6433
aadresson pärastine;0.6431
mängime ronile;0.6429
repertuaarile Kõik;0.6428
Siis mängime;0.6428
Ja Aleksander;0.6426
teate külastajate;0.6425
käis vene;0.6423
päeva ütles;0.6422
kasvuhoonetesse lilledega;0.6422
täpselt 60;0.642
mõtleme suur;0.642
tööd natukene;0.6419
asja osa;0.6419
tütre neljanda;0.641
Ja konkurent;0.6407
töö Aga;0.6407
põhjas mängisin;0.6398
katekismus piiblilugu;0.6395
võttis juhtimise;0.6395
Aga kevade;0.6393
juudi sünagoogi;0.6392
Aracter mängija;0.6391
teatas liidus;0.6388
ütelda leidsin;0.638
ruumid repertuaarile;0.6374
algkooliõpetust lapsee;0.6373
algus Teil;0.6367
tütar Murdvargus;0.6366
80 elada;0.6361
mõisaprouaga sõitusid;0.6359
suurtalendiga mees;0.6359
näiteks suurtalendiga;0.6357
rahvas tahtimiga;0.6356
Kuuskemaa kaan;0.6355
teatri rajamiseni;0.6354
mängisin kaasa;0.6354
juhtimise Pinna;0.6353
