keyphrase;score
kehtivusaeg kirjutab;0.7467
Soomes sõna-;0.735
tunnistate sõna;0.7312
töötab haridus-;0.7312
Härra Kullo;0.7256
sõitis järvevana;0.7231
Keelesõnumi toimetaja;0.7219
mainstream tõlkijana;0.7202
raamatus Eesti;0.7196
tartlaste kiosk;0.7185
teemaks keeletehnoloogia;0.7174
Kuidas aitab;0.7167
Ja lõpuks;0.7154
sõnaus parimaile;0.7144
sõnad kindel;0.7143
kirjade tutvustamist;0.7132
töötanud haridus-;0.7115
sõna mainstream;0.7114
põhimõtete vahendite;0.7095
moodustada sõna;0.7093
üldvõitjaks Inglise;0.7088
pakkusin bluffima;0.7077
eesmärkide põhimõtete;0.7076
Kestlik vabaühing;0.7072
sõnatuletus Doktor;0.7068
Ilvese suure;0.7064
On tahtmine;0.7064
Ajalooliselt võib-olla;0.7061
Masing Helle;0.706
väljahingamine kuulub;0.7058
raamatut kirjutan;0.7053
inimest Villeransko;0.705
sõnavuse üldvõitjaks;0.704
teadusministeeriumis nii-öelda;0.7031
sõitis fordile;0.7031
algseid vorm;0.702
Seda keel;0.7017
Arold kirjutas;0.7009
sõna Jah;0.7007
E koostöö;0.7002
teelt sõitis;0.7002
Mart Arold;0.6997
aitab kaasa;0.6988
ühiskonnas kaasa;0.6988
sobivat uut;0.6987
Jeilama blufi;0.698
sõnade loomine;0.6979
sõna rabandus;0.6976
sõnade väljamõtlemisel;0.6962
Kärgpere tähenduses;0.6957
Jüri Ruut;0.6955
restorani kohviku;0.6953
See õppimine;0.6941
tähendab tead;0.6938
Kas hinnapakkumine;0.6937
keele Instituudi;0.6926
riski Siiani;0.6922
õppima eesti;0.6917
tähelepanu Kuidas;0.6916
nimisõnu Näiteks;0.6915
Nagu Kullo;0.6911
Mine-tuletised väljendada;0.691
vigu järelpõlvedele;0.691
raamat vana;0.691
väliskohakäändeid asendatakse;0.6907
Meie hea;0.6907
vastupidist suunda;0.6903
puudutab käändehoole;0.6903
inimene rääkima;0.6901
sõnad Kestlik;0.69
loomiseks Võiks;0.6899
emotsionaalsel tasandil;0.6899
Selle ettepaneku;0.6895
mõtleb uusi;0.6892
sõnavõistlusest sõnaus;0.6891
kirjutas sõnavõistlusel;0.6885
Seidi Reek;0.6882
tähendust jätkusuutlik;0.688
nimetamisega A;0.6879
Kuidas teame;0.6879
keelt Jääb;0.6877
Väga hea;0.6877
keelt õppimas;0.6874
keskendub sise-;0.6874
esile penipaun;0.6869
keelealane tähelepanek;0.6867
erineb hinnapakkumisest;0.6866
kaasa keeleoskusele;0.6865
nii-öelda ametiametnikuna;0.6863
Mika Keränen;0.6862
sõna kasutate;0.686
soomepärane Võib-olla;0.6857
põhitähendus tegevusprotsessi;0.6856
pilv käenduvad;0.6855
Marge Kohtla;0.6855
sõna Mina;0.6854
õnne Kolmas;0.6853
võib-olla võõrsõnu;0.6852
Maasing Kristel;0.6851
ongi elu;0.6848
Toomas Raba;0.6847
keeletehnoloogia arvuti;0.6841
tegemisteks teisestaminerist;0.684
haridus- teadusministeeriumis;0.6839
väliskohakäänet alale;0.6835
keelehooldeprotsessi Seejärel;0.6831
