keyphrase;score
keskaegsed institutsioonid;0.7563
piiskopkonna igapäevane;0.743
Tartu piiskopkond;0.7354
piiskopkonna tipp;0.7339
palvekirjade supliikide;0.7289
rajati toomkirikud;0.7241
elu sajand;0.7224
tabas Järjekordne;0.7206
Nii toomkapiitli;0.7202
keskaegsed mungad;0.7176
otsuseid nõus;0.7168
maailm filosoofiamagister;0.7135
vaimuelus oluline;0.7129
Ja korporatsioonides;0.7125
kaplanid Et;0.7107
toomhärrad arvamusliidrid;0.7069
toomkapiitli Tartu;0.7067
sajandilt Esimese;0.706
hilisemaid toomkapiitli;0.7059
toomhärrad Kui;0.7057
teaduskondadesse Ja;0.7047
näiteks Vana-Liivimaa;0.7039
kogunesid ühiselamutesse;0.703
tähendas vaimulike;0.7022
toomkapiitlikeskus toomkiriku;0.7002
Et Vana-Liivimaa;0.6988
Et Jaroslav;0.6972
Nii teatud;0.6967
Riia peapiiskop;0.6952
tihti Aga;0.6942
hiliskeskajal ülikoolid;0.6941
tihti Nii;0.694
kauges piiskopkonnas;0.6939
Siin kaks;0.6925
toomkiriku teenimine;0.6911
toomhärrad dokumentides;0.6907
Ja elu;0.6906
väljakujunenud ametisse;0.6905
Seda piiskopikõrvalosa;0.6903
hoogne reformatsiooniliikumine;0.69
noolisid Lääne-Euroopas;0.6899
käidi võeti;0.6892
tellis õpilane;0.6889
õigus-arsti- dioloogia;0.6888
toomkapiitli Siis;0.6887
kutsekvalifikatsiooninõuetele Ja;0.6884
Osa otsuste;0.6874
rolli Et;0.6873
Siinset piiskopid;0.6872
teatud kutsekvalifikatsioon;0.6867
vaimuliku ametikohti;0.6867
kodanike ühiskonnas;0.6866
Muide Vana-Liivimaalt;0.6865
võtta hilisemasse;0.6864
toomkooliharidusest Euroopasse;0.6862
oluline akadeemia;0.6859
sajandil Saviniooni;0.6858
korrastikaansculassike Ja;0.6853
vaimuliku rõivast;0.685
üliõpilasi õpetlane;0.6847
kooselu seotud;0.6839
ütleme rahul;0.6837
toomkapiitli lihtsalt;0.6837
Elisem piiskop;0.6833
piisavalt Obrakit;0.6832
teatud pikad;0.6831
näitab teatud;0.6831
Tõnis Lukase;0.6831
Teine põhjus;0.683
rõdu nõudis;0.6827
Saare-Lääne toomkapiitlikeskus;0.6821
vastab kutsekvalifikatsiooninõuetele;0.6817
mensaganoonika Hiljem;0.681
Oxford Pariis;0.6809
omanäolised ülikoolid;0.6804
supliit palvekirja;0.6803
vaimulike eluloos;0.6803
Võib öelda;0.6803
15 -st;0.6797
kõrgema tooli;0.6797
kohtusin reserveerida;0.6793
ühiselamud Monasteeriumid;0.6791
osa konsiilium;0.6785
tegelikult tähendamissõna;0.6782
ühiselu Ja;0.6781
hiljem konkreetsetesse;0.678
kloostrites Kui;0.6779
järje korrastikaansculassike;0.6769
argumentideks Nofiirinovskist;0.6767
korporatsioonides oluline;0.6757
elu Ja;0.6751
öelda Nende;0.6751
kuuluma Venemaale;0.675
kohustuseks Lisaks;0.6748
piiskopkonnas üldse;0.6748
pandi toomkapiitli;0.6747
Lääne piiskopkonda;0.6744
eluga ülikoolides;0.6743
olulised Miks;0.6742
härrana hiliskeskajal;0.6742
uhkemates riietes;0.6741
tinglikult laua;0.674
70 100;0.6737
Polonia mumpeljee;0.6737
haridustraditsioon Üheks;0.6736
Kui ordut;0.673
räägime jõudis;0.6729
aega keskajal;0.6726
70 märkimisväärne;0.6725
Ja vastasseis;0.672
suletud Nende;0.6719
toom kapiitlitest;0.6717
Kes toomhärra;0.6717
otsuseid konsensuse;0.6716
Nofiirinovskist rääkimata;0.6714
arengulugu oluline;0.6711
Tegelikult Tartu;0.6707
võtta Ja;0.6703
295 toomhärrat;0.6703
ütleb Liivi;0.6699
Ja lühidalt;0.6698
Et toomhärraks;0.6697
Tartu toomhärra;0.6694
keskus Selle;0.6693
roll vaimulikuna;0.6689
294 toomhärrast;0.6689
tippvaimulike ideaalis;0.6687
Nii 13;0.6686
ütleme vaimulik;0.6686
süsteemis suhteliselt;0.6686
Muide küllalt;0.6685
vaimuelu ülekantud;0.6685
Vana-Liivimaa kogukond;0.6684
ajaks keskaegsed;0.6684
keeruline huvid;0.6682
loodi 15;0.6679
perekondade liikmed;0.6676
kohas resideerusid;0.6674
mumpeljee arstide;0.6671
jagama Munkade;0.6671
orduga Ja;0.667
sealset toomkapiitli;0.6664
pühakuks No;0.6664
vaimulikud kuskilt;0.666
Vana-Liivimaa lõikes;0.6659
Aga toomhärrad;0.6659
käinud Kuigi;0.6658
kirikuloo ütleme;0.6658
korda aastas;0.6657
Millest sõltus;0.6656
Engelbertus Teedoolenit;0.6656
ühesugune öelda;0.6654
korraga Aga;0.6652
varanduslikult Tartu;0.665
Tartusse toomhärrad;0.6649
teavad Balthasar;0.6648
Tartus jõukam;0.6643
ideaalis tippvaimulike;0.6643
kirikukogudel 12;0.6641
piiskopkonna vaimulikest;0.664
tähendas kiriku;0.6635
kaua linnu;0.6631
saadasculastiku ametikohta;0.6626
keelati kirikukogudel;0.6625
lainest ülikoole;0.6622
usaldada mee;0.662
Lääne-Euroopas Ja;0.6618
kooselu pühadele;0.6617
kindlasti tähtsad;0.6616
Saksamaa kirikukeskustes;0.6614
Ja tellis;0.661
suhteliselt äärealal;0.6608
100 nime;0.6602
kaudselt nõuti;0.6601
noori Te;0.66
toomkirikud pandi;0.6599
Ja kaudselt;0.6596
ametipositsiooni dokumendid;0.6595
Selle tagasid;0.6595
kapiitli liikmeks;0.6588
tuuridel käisid;0.6586
hooldama kaplanid;0.658
Ta Vana-Liivimaa;0.658
püüdlikumad öeldakse;0.6579
mudel ühesugune;0.6579
vaimulikud kirjas;0.6578
Vana-Liivimaa vaimulik;0.6578
öelnud hästi;0.6577
Ja rahva;0.6577
Haapsalus resideerusid;0.6576
uhke Teine;0.6576
diplomaatilisi suhteid;0.6575
noolika tähendas;0.6574
vaimuvalgust jagama;0.6574
Lisaks varanduslikult;0.6572
hoida võtmeisikutel;0.6571
rääkimata Jaroslav;0.6566
Kreutzwaldi kool;0.6565
filosoofiamagistri kraadi;0.6564
teatav iseseisvus;0.6563
