keyphrase;score
Kas tõmblemine;0.723
Ja õnnetu;0.7179
soovivad Aga;0.7125
Ja eriti;0.7089
mõisas Ruth-Kaja;0.7088
kasvatamist arvates;0.7066
naise laste;0.7034
Concordia Ülikooli;0.7029
armas kõigekülgselt;0.7027
kalkulatsioone vajab;0.7027
natukene uuendamegi;0.7026
Café eduvat;0.7025
Kas võimalik;0.7023
See Pirgu;0.6994
mõisaomanik Concordia;0.6991
sisekujunduses ostnud;0.6988
mõttes teadmist;0.6982
ajal Väga;0.6979
maksumus dikteeribki;0.6974
Kui mõisa;0.6973
Tartu esimeses;0.697
võib-olla Ja;0.6959
tähendab hoone;0.6949
Millised suhted;0.6948
hoida Nagu;0.6947
Ma ratsatunde;0.6944
Minu esimene;0.694
täna jäädagi;0.6939
Need päevad;0.6935
kasvatada lapselapsi;0.6929
enamusel pisar;0.6928
arvan suutnud;0.6927
Isetehtud majapidajanna;0.6927
õpetajad efektoloogina;0.6926
Siis elu;0.6926
mõis ajal;0.6926
vä Ja;0.6919
kursuslasi pannkoogilõhn;0.6916
aitab Mind;0.6916
korras Et;0.6916
tähendab maakoolihariduspõhi;0.6913
peakokk ametid;0.6913
tähendab Kas;0.6911
Café eduvad;0.6905
Ja otsis;0.6903
Nii teatud;0.6902
tase piisav;0.689
mõisaproua Ruth-Kaja;0.6886
Kui aus;0.6883
isa ema;0.6883
Oma diplomi;0.6877
Kas usute;0.6876
kasutada torn;0.6872
külastada Nojah;0.687
rikkamaks koht;0.6865
tülli Ühel;0.6858
Kui tihti;0.6854
mõis Amad;0.6847
aednik pidevalt;0.6846
täpselt soovivad;0.6845
elamu Küte;0.6845
psühholoogina Arvan;0.6843
suhtlemine hobusega;0.6838
laste pulmi;0.6837
ütlesin spioonid;0.6835
natuke vaiksemaks;0.6834
Tallinnas Aga;0.6827
isiksuse arengukursus;0.6825
proovida Nojah;0.6823
õppejõuna psühholoog;0.6822
hästi Ja;0.6822
sise sisekujunduses;0.682
Kas vaja;0.6819
korras Ta;0.6818
taheti kasutada;0.681
kõvaks Ühtegi;0.6809
teemegi kursusi;0.6808
protsenti aitavad;0.6806
Ma tea;0.6805
ratsatunde võtma;0.6803
otsime ajal;0.6802
eriinternaatkoolis õpetajad;0.6801
vestluskaaslaseks Pirgu;0.6795
uus ümbrus;0.6793
vanavanemate maad;0.6792
Concordia ülikooli;0.6792
No majapidajanna;0.679
omavad vastavat;0.6789
suure müüri;0.6786
perekond elab;0.6785
tervisesaavutamine säilitamine;0.6781
Ja kaasomandina;0.678
perekonna lugu;0.6778
südamest Eelkõige;0.6774
adub Jaa;0.6773
meetrit mõisahoonest;0.6773
arengut Siis;0.6771
mõisa majandamine;0.6771
arvan raha;0.6769
jäänud ausammas;0.6768
Neste Oil;0.6766
vanemate vanavanemate;0.6766
Viimsisse Concordia;0.6761
elu mõtestamine;0.676
Ja pühendanud;0.6759
Ta töötanud;0.6759
elaks Mida;0.6756
miljonit Eesti;0.6755
12 kuulate;0.6754
Oil Belarus;0.6754
korras Tänan;0.6753
hektarit Ja;0.6753
majapidajanna No;0.6752
istute Concordia;0.6749
mõtteline teekond;0.6748
liige Olen;0.6746
arvasingi kursusi;0.6745
Ta eksisteerida;0.6744
töös Ja;0.6742
asuv Türi;0.6741
langenud Me;0.6738
arenduskeskus Et;0.6734
100 hektarit;0.6734
saavutada meelerahu;0.6733
konkreetselt mõte;0.6732
arenduskeskus Ma;0.6729
niigi kaasomand;0.6728
Laidi Kalev;0.6728
tööd Nii;0.6723
kooliharidust Ja;0.6723
elus üldse;0.6722
30 35;0.6721
kanalite süsteem;0.6721
juured pärit;0.6721
kord Aga;0.6718
ehitada üksildasena;0.6718
mugavus deta;0.6717
tore toitlustamine;0.6716
Norrasse Ma;0.6715
krooni Siis;0.6711
Ma lõpetanud;0.6709
elu Et;0.6709
seotud otseses;0.6708
dikteeribki põhiliselt;0.6706
tunne Kas;0.6706
olekski küsimus;0.6704
Kas pane;0.6697
Minu vestluskaaslaseks;0.6696
Ta kasvatanud;0.6696
tea kõrget;0.6691
kasutada telliskive;0.6691
ütleme 100;0.669
müüri Et;0.6688
elama No;0.6684
võimaluse tervitada;0.6684
sõita Nii;0.6683
käib vä;0.6682
persooniintervjuud ümmarguselt;0.6677
võib-olla 10;0.6676
jäänud ajani;0.6675
sinnakanti vahetevahel;0.6673
Kui üdini;0.6673
külarahvas perekonna;0.6672
Ja tuju;0.6671
hea perspektiiv;0.6669
alguses lesknaine;0.6669
näha Ma;0.6668
meeldiva perekondliku;0.6667
Kui elu;0.6663
mõtlen jama;0.6663
Helme 10;0.6661
kaks kõrgharidus;0.6661
eesmärkide seadmine;0.6658
aitab tekitada;0.6657
Ja väga-väga;0.6656
arendamine arenduskeskus;0.6656
mõis eesmärk;0.6655
hästi Et;0.6652
jäänud süsteemi;0.6652
Margit Kilumets;0.6652
veeta Kas;0.6651
luba tähendab;0.6649
piisav võistelda;0.6642
mõeldes hetkel;0.6641
ümbrusest No;0.664
advokatuuri liige;0.6639
tähendab Pirgu;0.6637
Ma kindel;0.6637
Ja kindlasti;0.6635
vajab elu;0.6634
Järvamaaga seob;0.6634
mismoodi Eestimaa;0.6634
Ma naljatades;0.6633
aastat Tartus;0.6632
50 satuvad;0.663
saadet 12;0.6629
tähendab mõte;0.6628
koha stress;0.6628
töötab mööbli;0.6625
tervisejooksu ütleme;0.6624
