keyphrase;score
kammerorkestriga koopias;0.7632
kammerorkestri liikmed;0.7609
Nende kammerorkestri;0.7607
nii-öelda kammerorkestri;0.758
On Mozart;0.7558
kammerorkestrit juhatab;0.7547
konservatooriumi kammerorkestrit;0.7541
kammerorkestriga Mozarti;0.753
kammerorkestrile Kas;0.753
pedagoogi kammerorkestri;0.7513
Mozarti Tseedursonaati;0.7513
professionaalne dirigenti;0.7493
Kammerorkesterit sponsorlust;0.7468
konservatooriumi orkester;0.746
kammerorkestrit kutselist;0.7452
Lätis kammerorkestrile;0.745
Kammerorkestri plaanidest;0.7444
kammerorkestri tekivad;0.7428
kammerorkestriga hooajal;0.7423
ebameeldivam kammerorkestrit;0.7406
kontsertmeister Saksamaal;0.74
Kaljuste kammerkooriga;0.739
Kaljuste kammerorkestrist;0.7387
konservatooriumi Muuseas;0.7355
Gerretz Orkestri;0.7327
kammerkooriga plaadistamised;0.732
isetegevuslikud koorilaulmine;0.7314
meelsamini Kammerorkestri;0.7313
Võistlus väga-väga;0.7309
tähendab pidevalt;0.7304
kammerorkestriga osad;0.7297
eriti Mozarti;0.7291
Nii Mozarti;0.7291
pluss kammerorkester;0.728
Es-duur solist;0.7269
toonud dirigenditööd;0.7268
allegro Mozarti;0.7263
kammerorkestrist huvitatud;0.7258
Jüri Gerretz;0.7257
pedagoog Tallinna;0.7254
Mozarti abonoment;0.7254
kammerorkestrist Paistab;0.7234
teemadel kammerorkestrist;0.7232
töö kammerorkestrid;0.7229
muusika interpreteerimine;0.7223
kammerorkestrid regulaarne;0.7218
Mozarti Tseedul;0.7215
suvel Siis;0.7213
keelpillidele Mis;0.7201
tööd orkestri;0.7197
kammerorkestrit tegelikult;0.7196
esinema kammerorkestrit;0.7193
esitusele Jyvaskyla;0.7184
mõtlen keelpillimängijatele;0.7178
divertismendist F-duur;0.7177
kontserti kammerorkestriga;0.7175
Mozarti divertismendist;0.7174
Kammerorkesterit juhatada;0.7166
Arkanšellogorelli jõulukontserdist;0.7151
vabariigis kammerorkestrit;0.7148
kutselist kammerorkestrit;0.7147
lõpetab orkester;0.7141
tõeline kapellmeister;0.7139
viiulimängijad Moskvas;0.7139
õpilased kammerorkestriga;0.7133
Siis orkestriga;0.7126
konservatooriumis Eile;0.7125
interpreedi juubeli;0.7123
rääkida Kammerorkesterit;0.7113
palutakse orkestrist;0.7102
elus palka;0.7101
nii-öelda Saksamaakontsert;0.7092
tuua kammerorkestri;0.7092
klaverikontserdist Es-duur;0.708
Oma soolokontsertidest;0.7076
kammerorkester 17;0.705
keelpillimängija lõpetab;0.7046
oni Mozarti;0.7037
õpilastega Mozarti;0.7028
muusika austamine;0.7024
maailmas interpreet;0.7023
orkester tegutseb;0.7023
rääkida Mul;0.7021
sümpaatne kammerorkester;0.7019
Gerretz dirigendipuldi;0.7014
On tore;0.7003
hoopiski Karzzove;0.6999
teatud sidemed;0.6993
pedagoogiks kapellmeister;0.6989
jalgadel joovad;0.6988
Aga orkester;0.698
loomulikult Kammerorkesterit;0.6979
vabalt soolokontserte;0.6975
Mozarti mänginud;0.6973
Karzzove rahvas;0.6972
orkestri tegelikult;0.6964
inimesed orkestrit;0.6959
kapellmeister Irib;0.6958
Merrit Gerretz;0.6956
Kuopios Õpetan;0.6956
Kuidas Mozarti;0.6938
kursused Siis;0.6937
ühesõnaga muusika;0.6929
kontserdist kammerorkestrile;0.6926
täpne Kuopios;0.6922
neiul orkester;0.6909
D kaua;0.6905
Tallinna konservatooriumi;0.6902
tähendab soojust;0.6896
imelik pillimängijatel;0.6894
kõlabki allegro;0.6892
muusikakeskkooli 1961;0.6891
orkestri loomine;0.6887
süldibänd Ja;0.6887
kapellmeister teose;0.688
keratsi orkestri;0.6879
dirigent parema;0.6876
Nagu interpredina;0.6874
orkestriga mänginud;0.6873
Asmik Matsava;0.6871
orkester mängib;0.6867
tavaliselt toetust;0.6867
kontserdist keelpillidele;0.6867
hinnatakse Ja;0.6866
suvekursustest Soomes;0.685
orkestrit kaks;0.6844
aastatega Tegelikult;0.6844
