keyphrase;score
aastane Maie;0.7431
sanktsioonide kehtestamist;0.7386
Eestis Euroopa;0.7318
ühtegi Damaskusest;0.7247
Eesti põllumajandus;0.7233
kehtestas Makedoonia;0.7224
Fred Krieger;0.722
lugu Tööjõu;0.7215
idamurdesõnastik Mirko;0.7197
ütles Vikerhommikule;0.7183
Eestis Türi;0.718
valitseb tööjõupuudus;0.7177
Me oneziie;0.7132
räägib Damaskusest;0.7122
vaja meemesilasi;0.7115
aastal Valdek;0.7101
inimesed Mulle;0.7099
laagrist turvaline;0.7092
piiril laagri;0.7073
ületada Makedoonia;0.7056
põgenikeagentuuri teatel;0.7048
lauluga Play;0.7042
sisserännanud inimeste;0.7036
jätkab Tolmeldajate;0.7031
suurim kaubanduskett;0.7031
Damaskusest Süüriast;0.703
kõrgeks Siseminister;0.7028
Tolmeldajate sõltub;0.7024
Euroopa põgenikeagentuur;0.7024
Ojakivi Tartu;0.7018
Tavaline ilm;0.7009
Õhutempera tuur;0.7002
Kuid Eesti;0.6987
välismaalt Töötukassa;0.6984
Idamurdest räägib;0.6982
Eesti tööturul;0.6975
Murdekeelte väärtustamine;0.6971
Ja võib-olla;0.6968
Euroopa põgenikeagentuuri;0.6961
migranti Eestis;0.6961
mesilaste terviseuuringust;0.696
Loob lei;0.6958
jäänud 13000;0.6955
Viikberg Kodavererahvas;0.6948
vajab Euroopa;0.6945
terviseuuringust selgus;0.6939
laagrisse jäänud;0.6937
anda inimestele;0.6936
turvaline Seal;0.6927
Ettevõtte turundusjuht;0.6918
Eestisse töötukassa;0.6915
viivitamatut ümberpaigutamist;0.6901
toimetas Tartu;0.6901
Tagasi Eestisse;0.6897
Makedoonia kai;0.6895
Pootsmann esindab;0.6884
Viikberg Idamurre;0.6884
märksõnaks ilmastumine;0.688
Jermuki laagrist;0.6879
Instituudi murdeuurija;0.6877
vanemteadur Aveliina;0.6876
mõju tolmandajatele;0.6865
Arvatavasti idamurde;0.6864
suurenenud vajadus;0.6863
Makedoonia riik;0.6859
tõsi tolmeldajate;0.6859
Eesti töötukassa;0.6857
Makedoonia Kaido;0.6847
Andres Lember;0.6841
ühtegi käänetega;0.684
leidu Idamurdetuumalaks;0.6833
Tender Igale;0.6827
keele Instituudi;0.6823
Suremus Eestis;0.6819
Kõda vere;0.6818
vanasti Kirna;0.6817
Iisaku Torma;0.6816
murdesõnastike koostamise;0.6816
Tõnu Tender;0.6812
kohakese väärtustamine;0.6806
aru Makedoonia;0.6806
arusaadav Ja;0.6801
Makedoonia uued;0.68
Makedoonia otsustas;0.6798
oluliselt mesinike;0.6798
mõtlesime rahvuslikud;0.6796
räägitakse paikkonnast;0.6795
mõttes mõjutajateks;0.6791
protsenti aastal;0.6789
tolmeldamist vajavate;0.6779
üldiselt ütleme;0.6778
sisserännanud tööotsijatele;0.6775
damaskuse isikutunnistus;0.677
Pall Seda;0.6768
kohanimedes Pida;0.6767
Idamurre kindlasti;0.6764
Ilmast räägib;0.676
muudab idamurde;0.6755
Hanno Pevkur;0.6752
märgusõnaks Kõda;0.6751
Veterinaar- toiduametist;0.6751
lubata piiri;0.6746
sõltub 90;0.6743
töötajat Ettevõtte;0.6741
Jüri Pootsmann;0.674
aastatel 2012;0.6739
Krieger Jüri;0.6736
teatel Damaskus;0.6735
alal Nüüd;0.6734
teada varsti;0.673
rahvuslikud isad-emad;0.673
Täiendatud kujul;0.6729
põhjapiirile päädib;0.6728
Makedoonia loe;0.6717
piisavalt mesilasi;0.6711
neli 10;0.671
laagri maksimarketis;0.671
palgakoefitsiendi ülevaatamist;0.6704
murdejooned Siin;0.6703
aastat huvi;0.6698
piiripunkti laagrisse;0.6696
räägib sünoptik;0.6696
välismaalasi Tallinna;0.6695
ütles jaka;0.6694
