keyphrase;score
laste heaolu;0.7555
kabinetklaver Jah;0.7502
koolides koolipsühholoogid;0.7464
piirkonna koolile;0.7443
Häälde kaunis;0.7431
klaveri Nii;0.7398
toimuv restoranide;0.7385
osa 20;0.7367
tagamise süsteemi;0.7347
president Estonia;0.7342
löönud Ja;0.7321
turvalisuse tõstmiseks;0.7317
Kauhajor koolitulistamised;0.7313
heaolu õppimist;0.7312
snaipripüssiohvrite südamed;0.7304
44 Karl;0.7295
Stream haridus-;0.7294
Soomes kooliturvalisuse;0.7279
religioosne fundamentalism;0.7278
koolitulistamised Selle;0.727
Kerdo Juhkam;0.7265
Soomes koolitulistamist;0.7262
Islamistide rühmitus;0.7252
ühteisoliseni ennada;0.7245
Tamm 20;0.7231
koolipsühholoogide ühing;0.7201
Õhutemperatuur tõuseb;0.7194
mõtlemiseks Jeemenis;0.7175
32 25;0.7172
Estonia kabinetklaver;0.7168
Erle Püvi;0.7157
Jüri Leiten;0.7152
kohtumises Tartu;0.7152
Rünnakarissa ülikoolilinnakus;0.7148
Brüsselis usuäärmusluse;0.7134
linna restoranide;0.7123
peakokkasid Tartus;0.712
heaolu edetabelites;0.7119
konflikti osapooli;0.7112
meest Rünnakus;0.7111
abi varud;0.711
räägib Ülle;0.7108
käsitles klaverit;0.7106
kontrolli 90;0.71
Me müüme;0.7098
koolitulistamisi koolidele;0.7097
Neljapäeval toimunud;0.7095
osalemist Koolitöös;0.7094
lõppema Tema;0.7081
kuuluvad ebaküpsed;0.7081
siirdapaenopisteni üksile;0.7077
päeva Häälde;0.7076
räägib lähemalt;0.7073
Ega tegemist;0.7064
edendada äärmuslikku;0.7059
Brüsselis usulise;0.7057
aitab kaasa;0.7057
maailma adrenaliinivajadust;0.7056
Afteeeffgaa põtna;0.7052
valimas Talle;0.7047
On hea;0.7043
koolipsühholoogi tugiisiku;0.704
TTÜ naiskond;0.7039
Tiit Kõivu;0.7036
presidendi Bashar;0.7036
Neder Stream;0.7031
kavas kasutada;0.7031
tugiisiku ütles;0.7024
arukülast Võitjate;0.7023
seiklusi Teisalt;0.7022
kodus viis;0.7021
12 punkti;0.702
õpilaste võimalust;0.7015
Visnapuu See;0.7014
Euroopa väärtuskriisi;0.7013
kooliturvalisuse aluseks;0.7013
laagrit täna;0.7007
märkimisväärselt ähvarduskirju;0.7007
fundamentalism lubab;0.7003
tore väikelinn;0.6997
seame rõhu;0.6997
hästi 18;0.6996
avas võiduarve;0.6995
tegelema kooliturvalisuse;0.6994
erioperatsiooni pressiesindaja;0.6993
ähvarduskirju Surmeniale;0.6977
Jalgpalli Eesti;0.6973
Andrei Lõssenko;0.6972
meeldida ISISe;0.6967
klaveri Ilmateenistus;0.6958
sõnul tegemist;0.6955
Ühe ilminguga;0.6953
30-st restoranist;0.6946
Remmel Eesti;0.6946
kontserdimaja seltskonnaõhtutele;0.6945
haridus- kultuuriministeeriumist;0.6944
pluss kolmest;0.6942
Vilgats Pärnu;0.694
pakub noortele;0.6937
restoranide nädala;0.6937
eeskujul toimuv;0.6934
Eestisse nelja;0.6934
arvamus valis;0.6929
