keyphrase;score
Santana tänane saade;0.8632
Santana saade algus;0.8622
Katariina käigus Tallinn;0.8619
Tallinn tunduma Haapsalu;0.8617
Haapsalu püsielanik viis;0.8602
Tallinn Katariina käigus;0.8595
jutusaade stuudio täna;0.8588
Haapsalus Tallinn teadma;0.8586
kodu Haapsalus Katariina;0.8566
käigus Tallinn Katariina;0.8564
Carlos Santana tänane;0.8562
inimene tegelikult Tallinn;0.8561
Eesti muutuma sajakilomeetrine;0.8558
tahtma Tallinn ammu;0.8558
jutusaa stuudio täna;0.8547
kuu muutlema Haapsalu;0.8545
õnn Haapsalus tegelikult;0.8543
Haapsalus tegelikult Haapsalu;0.8542
tegelikult Haapsalu vahevariant;0.8541
valimistepäev hommik jutusaa;0.8532
maha elama Haapsalus;0.8532
näiteks Santana saade;0.8529
Tallinn ammu väsima;0.8523
istuma Haapsalus jalutama;0.852
Haapsalus mõte maha;0.8519
Haapsalus Katariina käigus;0.8519
haapsalu lõppkokkuvõte Tallinn;0.8517
lõppkokkuvõte Tallinn kaugele;0.8516
Tallinn kaugele tunduma;0.8514
kaugem Haapsalus Tallinn;0.8514
tegelikult tahtma Tallinn;0.8509
Tallinn teadma nutma;0.8507
Tallinn töö õige;0.8504
Tallinn laps helistama;0.8501
sõber täpselt Haapsalu;0.8501
Haapsalu koduus inimene;0.8501
täpselt Tallinn tunduma;0.8498
stuudio täna Margit;0.8495
linn inimene valmis;0.849
elu sündinud-kasvanud Tallinn;0.8486
mõtlema kodu Haapsalus;0.8484
muutlema Haapsalu koduus;0.8479
näiteks linn elama;0.8478
Santana lugu mootor;0.8476
tunduma jõudma Tallinn;0.8476
maja Haapsalus mõte;0.8474
võtma Liivia nii-öelda;0.8471
Haapsalus jalutama neljas;0.847
Liivia Reskin hommik;0.8468
tänane saade igihaljas;0.8467
Haapsalu käima päev;0.8464
täpselt Haapsalu teadma;0.8464
Tallinn töö käima;0.8463
teadma inimene Haapsalu;0.8463
tunduma Haapsalu kaugem;0.8456
Haapsalu teadma täpselt;0.8456
täna Margit Kilumets;0.8449
rääkima no üldse;0.8445
väsima tüdinema Tallinn;0.8442
tegelikult Tallinn vanalinn;0.8441
jõudma Tallinn lähedane;0.844
teadma täpselt Tallinn;0.8439
ammu Haapsalu püsielanik;0.8436
Kilumets Liivia lesk;0.8434
Liivia nii-öelda tänapäev;0.8434
üldse muretsema Tallinn;0.8434
päev Tallinn töö;0.8433
muretsema Tallinn laps;0.8432
inimene Haapsalu käima;0.8431
ütlema kodutunne vanalinn;0.843
valik Katariina käigus;0.8428
käima Tallinn töö;0.8426
üldse tänane saade;0.8424
lahti rääkima mood;0.8421
esimene väljund Haapsalus;0.8417
Margit Kilumets Liivia;0.8416
Tallinn vanalinn muutuma;0.8414
muusika näiteks Santana;0.8413
Liive näiteks täna;0.8411
stuudio täna hommik;0.8411
Reskin hommik Liivia;0.8411
hääl kostma intervjuu;0.841
Haapsalu kaugem Haapsalus;0.841
kohv Santana lugu;0.8408
Haapsalu vahevariant väike;0.8407
sündinud-kasvanud Tallinn vanalinn;0.8407
kord haapsalu lõppkokkuvõte;0.8399
käima päev Tallinn;0.8398
kord käima Tallinn;0.8397
rääkima tegelikult loomulikult;0.8397
täna hommik Margit;0.8395
Liivia lesk ausalt;0.8395
Liivia arutama saade;0.8394
elama Haapsalus sotsiaalol;0.8393
Liivia Leskinen tegelikult;0.8392
täna armas kuulaja;0.8391
Kilumets moekunstnik Liivia;0.839
tegelikult loomulikult Eesti;0.8389
ema rääkima kõva;0.8389
moekunstnik tänapäev ütlema;0.8388
laps istuma Haapsalus;0.8387
saade inimene lugu;0.8386
suur valik Katariina;0.8385
muutuma ütlema kolm-nelikümmend;0.8384
Eesti inimene tegelikult;0.8384
saar ammu Haapsalu;0.8383
kolima linn inimene;0.8381
elu lihtsalt super;0.8379
õppima õnn Haapsalus;0.8379
rääkima kõva suusamees;0.8378
sõna rääkima kindlasti;0.8378
Katariina käigus kunstnik;0.8377
hommik Margit Kilumets;0.8375
elu Eesti muutuma;0.8372
moekunstnik Liivia Reskin;0.8372
Margit Kilumets moekunstnik;0.8371
muutma kolm 40;0.8369
abikaasa üleöö marssima;0.8368
lööma valimistepäev hommik;0.8368
näiteks linn maa;0.8368
Katariina käigus väike;0.8368
ema kodu näiteks;0.8367
tänapäev naine mõtlema;0.8365
provints moekunstnik kõlama;0.8365
linn elama moekunstnik;0.8365
näiteks ütlema lausa;0.8363
kuskilt võtma suur;0.8361
jääma niisuke ütlema;0.836
elu viima täna;0.8359
hommik Liivia arutama;0.8359
Skandinaavia aeg rääkima;0.8358
küsimus julge valmis;0.8358
andma ütlema stuudio;0.8358
ajama kindlasti valima;0.8357
stuudio vedama ütlema;0.8357
lava tipp-pianist küla;0.8356
paar sõna rääkima;0.8356
tüdinema Tallinn askeldamine;0.8356
sõitma kodu sõitma;0.8353
eriti kodu ütlema;0.8353
asi rääkima selge;0.8353
parem muutma inimene;0.8352
kodu unistama maa;0.8351
ütlema lausa kaks;0.8351
tänane saade natukene;0.835
vaatama hea moodi;0.8349
maa kolima linn;0.8348
saade algus kõlama;0.8347
saade ütlema ütlekas;0.8346
suu lahti rääkima;0.8345
loobuma näiteks linn;0.8345
laskma stuudio küsima;0.8345
küla idee vaatama;0.8344
Läänemaa aeg säiluma;0.8342
provints moekunstnik tänapäev;0.8342
käima üldse tänane;0.834
linn maa elama;0.834
hommik jutusaa stuudio;0.834
saade 40 viisselt;0.8339
tegelikult arvama elukutse;0.8339
maha võtma suur;0.8339
töö näiteks linn;0.8339
saade sõna rääkima;0.8339
Tallinn lähedane paik;0.8339
Tallinn askeldamine nägema;0.8338
kaugel kaugel oskama;0.8335
istuma nina tegelikult;0.8334
tahtma ütlema ütlema;0.8333
avameelne ütlema Olivia;0.8332
tippnäitleja ütlema provints;0.8332
hommik kohv Santana;0.8332
ütlema hiljuti intervjuu;0.833
Eesti naine ilus;0.8328
Leskinen tegelikult ring;0.8328
lausa ütlema vaatama;0.8328
muutuma tunduma linn;0.8325
paremini ilmselt saatus;0.8324
elu otsus lahti;0.8322
Meri korraldama vastuvõtt;0.832
saba koht astuma;0.8319
killelist teadma kõlama;0.8319
tegelikult tore jääma;0.8319
kaugel ausalt ütlema;0.8317
valgem uskuma Liivia;0.8315
no tegelikult arvama;0.8315
Olivia provints inimene;0.8314
sõbranna lausa ütlema;0.8313
huvitama tahtma kuulma;0.8311
vales koht köhatama;0.8309
armastama ilm üldse;0.8308
küla klaver raske;0.8308
võtma külastaja näiteks;0.8307
inimene valmis auto;0.8307
tegelikult võtma natuke;0.8307
mõte tasuma kleidikandja;0.8303
võtma lihtsalt juhtuma;0.83
lennukimäng rääkima natuke;0.8298
abi raiskama aeg;0.8296
täielik lagu kroon;0.8293
jutt ühiskond 100;0.8281
