keyphrase;score
vald uus kodukohvik;0.8692
külama kohvibutt Valgamaa;0.868
kodukohvik mäekoda Marika;0.8668
uus kodukohvik mäekoda;0.8654
kodukohvik kõnelema peremees;0.8651
maja kolhoos haigul;0.8644
Illiksem külama kohvibutt;0.8617
korter maja kolhoos;0.8604
mõte Riidaja mõis;0.8603
mõtlema kohvik teostima;0.8603
kolhoos õigemini ikke;0.8602
traktorividi kolhoos lõpp;0.8574
köök kodukohvik kõnelema;0.8573
tahtma kohvik Aade;0.8569
tegull mulgi uudis;0.8569
kohvipood käsi Leidan;0.8566
mulgi uudis kõnelema;0.8565
tekitama kolhoos õigemini;0.8557
kohvik pidamine jagu;0.8553
kohvik päev vald;0.8551
küla aasta kohv;0.8544
inimene tekitama kolhoos;0.8542
Tillyks kohvik jaostei;0.8537
kumm traktorividi kolhoos;0.8537
õpnus kohvik pidamine;0.8534
uuen kohvikun sööma;0.8523
kõnelema peremees Kaido;0.8522
kohvibutt Valgamaa põder;0.8521
võõr kahtyllyks kohvipood;0.8511
kahtyllyks kohvipood käsi;0.8507
kohvik teostima seedimine;0.8505
plaan tahtma kohvik;0.8504
Uvendat mulgimaa jälle;0.8501
kolhoos lõpp mehhaanik;0.85
kõrt uuen kohvikun;0.8498
länd lapsepõlvekodu tahtma;0.8496
Kaido sool tähendus;0.8494
vallandillyksen Riidaja küla;0.8493
kohvik jaostei vajam;0.8493
tahtma mõtlema kohvik;0.8492
peremees Kaido sool;0.849
koolitama õpnus kohvik;0.8488
vaatama sõnasaba kinni;0.8483
Taska Sanna kohvik;0.8481
Marikal Kaidol mõte;0.8479
esimene püsikund Tekuna;0.8477
Riidaja küla aasta;0.847
Riidaja mõis vana;0.8462
Mõis haigud piimaköök;0.8461
noor Kaido Maarika;0.8458
lapsepõlvekodu tahtma mõtlema;0.8457
mõnu majama mullu;0.8455
aasta vaatama maja;0.8455
kohvik sünnipäev Kestoa;0.8455
Tekuna käima siitsam;0.8454
päev vald Omaid;0.8454
mäekoda Marika Soots;0.8446
vaatama maja rääm;0.8444
kõrrasson mulk jutt;0.844
rääm länd lapsepõlvekodu;0.844
kolhoos haigul töökoda;0.8437
kohvik Aade köök;0.8435
Kaido sool esi;0.8434
sõnasaba kinni võtma;0.8434
Kaidol mõte Riidaja;0.8432
kohv butt kõrtsiolu;0.8426
tegemine vaatama sõnasaba;0.8419
aasta lahti Tom;0.8413
naabervald käsi kohalik;0.8411
mulgimaa jälle õis;0.8411
piimaköök inimene tekitama;0.841
Mäeleke tort moosipurk;0.8409
Marika asendustalunik lähembeeaa;0.8409
piim köök kodukohvik;0.8409
Ilves Uvendat mulgimaa;0.8406
majama mullu maja;0.8406
käima siitsam naabervald;0.8404
mulk jutt otsan;0.8403
kohvikun sööma käima;0.8403
noor tulevik hom;0.8402
Valgamaa põder vallandillyksen;0.84
kindlasti mõnu majama;0.84
enamja omakandi inimene;0.8399
vajam olu teade;0.8398
inimene Illiksem külama;0.8396
vald Omaid reede;0.8396
konkurent tegemine vaatama;0.8395
põder vallandillyksen Riidaja;0.8395
tahtma kõlama Mäeleke;0.8384
juurvili tass kohvik;0.8379
midagigi kunne küsima;0.8378
Sanna kohvik sünnipäev;0.8378
Kaido Maarika raskus;0.8377
kunne küsima meeldima;0.8375
tass kohvik päev;0.8373
maja rääm länd;0.8372
kuu esimene püsikund;0.8369
seans julge noor;0.8368
päev enamja omakandi;0.8368
aasta kohv butt;0.8367
komme pirukas kook;0.8365
si-us toodang korjama;0.8363
haigud piimaköök inimene;0.8362
mõis vana piim;0.836
Maarika raskus teemia;0.8358
omlima vald uus;0.8358
esiom kõrt uuen;0.8354
tort moosipurk panema;0.8352
Aade köök täiendama;0.8351
vana piim köök;0.8351
julge noor Kaido;0.8351
püsikund hindama pererahvas;0.835
tulevik Taska Sanna;0.8345
esi aasta vaatama;0.8344
püsikund Tekuna käima;0.8343
tahtma tahtma kõlama;0.8343
jutt otsan saade;0.8342
amm jätkuma kindlasti;0.8338
kuda mootuma konkurent;0.8338
jõudma lugema Ants;0.8334
proov nuid nänema;0.8334
Omaid reede laupäeviti;0.8334
saade Kristi Ilves;0.8331
külaline vastuvõtmine aasti;0.8327
pakk midagigi kunne;0.8327
konkurent mana tegelikult;0.8327
Kestoa taas pidu;0.8326
Soots Kaido sool;0.8325
nänema arvama noor;0.8324
jaostei vajam olu;0.832
uudis kõnelema kaitse;0.8318
käima Uurs Hans;0.8316
võtma harg kuda;0.8315
jätkuma kindlasti mõnu;0.8315
minut pääle viis;0.8314
moosipurk panema Tõse;0.8314
nuid nänema arvama;0.8313
seisma pakk midagigi;0.8312
lahti Tom paar-kolm;0.8312
Marika Soots Kaido;0.831
mana tegelikult turismiettevõte;0.8309
õis päev viis;0.8308
lahkus perenaine hea;0.8307
hindama pererahvas lahkus;0.8306
tekkunum esiti püsikund;0.8306
remont aasta lahti;0.8305
arvama noor tulevik;0.8304
tulevik hom andma;0.8303
kõlama Mäeleke tort;0.8302
köök täiendama tulevik;0.8302
kund sümp esiom;0.8302
Etti korter maja;0.83
paprika Tillyks kohvik;0.83
pääle viis ;0.83
pererahvas lahkus perenaine;0.8297
pakkuma kund sümp;0.8296
kook torditee esi;0.8296
paragrahv järg ajama;0.8295
noor inimene Illiksem;0.8295
viis minut pääle;0.8295
Hans konkurent tegemine;0.8293
Ants Taul riit;0.8292
sool tähendus päev;0.8292
jääma seisma pakk;0.8287
töökoda ladu kumm;0.8284
küsima meeldima Jum;0.8283
joogikoolitus paprika Tillyks;0.8282
aasta hiljem natuke;0.828
kinni panema aeg;0.8279
jõue kõvasti viimane;0.8279
kohalik kõiksugurahvas rõõmulik;0.8278
algus Mõis haigud;0.8278
viimane aas koolitama;0.8277
voodi turismivärk külaline;0.8277
kõvasti viimane aas;0.8277
siitsam naabervald käsi;0.8276
mullu maja 19;0.8274
aasti proov nuid;0.8274
viimane hull geid;0.8271
jumal seans julge;0.827
hakkaja noor inimene;0.8268
butt kõrtsiolu omlima;0.8266
kinni võtma harg;0.8265
meeldima Jum poolion;0.8264
Istlist täiendama voodi;0.8263
aasta tutas jääma;0.8261
käsi kohalik kõiksugurahvas;0.8257
korjatu Maria si-us;0.8256
võileivatort komme pirukas;0.8254
lugema Ants Taul;0.8252
rõõmulik klient amm;0.8249
pidevalt täiendama käima;0.8249
KIK euronõue võimalik;0.8248
õigemini ikke korter;0.8246
majandusviis Marika asendustalunik;0.8246
Kristi Ilves Uvendat;0.8245
hiljem natuke haige;0.8243
teade nõid jõudma;0.8232
neeger valdkond Istlist;0.8229
aeg aeg töö;0.8222
