keyphrase;score
tänama tervitama Estonia;0.8788
nimel Estonia tervitama;0.8781
ütlema rääkima Estonia;0.8743
Estonia tervitama nimelt;0.8741
rääkima kuningas Estonia;0.8726
ettevalmistatud kõne õnn;0.8686
Estonia selts kuulutama;0.8683
Estonia selts jõudma;0.8679
tingimata tervitama Eesti;0.8676
Estonia selts põhikiri;0.8671
sõna Estonia selts;0.8669
Estonia selts vaja;0.8662
rääkima Estonia andma;0.8658
ütlema tahtma Estonia;0.8657
Estonia selts võtma;0.8657
vaatama Estonia selts;0.8647
Estonia selts täielik;0.8644
auliige vaatama Estonia;0.8641
lõpuks tahtma Estonia;0.8636
tervitama Eesti vabariik;0.8636
Estonia selts eesti;0.8625
Estonia selts täna;0.8619
ütlema Estonia selts;0.8616
Estonia selts sajandivahetus;0.8612
rõõmustama rõõmustama Estonia;0.861
koosolek kindlasti eestik;0.8609
tervitama Estonia selts;0.8609
Nico suhteliselt Estonia;0.8606
ütlema Eesti takkima;0.8605
Estonia selts kujunema;0.8605
Estonia kuulma natuke;0.86
Estonia selts juhtima;0.86
telefonikõne õnnitlema proua;0.8599
Soome südamlik tervitus;0.8599
märkama Estonia tegevus;0.8597
Estonia selts tegevus;0.8595
paremini Estonia selts;0.8594
rõõmustama ettevalmistatud kõne;0.8588
Estonia selts suur;0.8585
fonotaktiliselt ütlema Eesti;0.8584
rõõmustama Estonia selts;0.8581
tervitama viibima Tallinn;0.8573
Estonia selts alustama;0.8571
teisipäev ütlema Estonia;0.8569
selts nimel Estonia;0.8569
rääkima rääkima Euroopa;0.8564
situatsioon Estonia selts;0.856
Estonia andma külalisetendus;0.8559
Eestimaa Estonia selts;0.8558
andma sõna Estonia;0.8557
Omet aitama Estonia;0.8556
koht Estonia selts;0.8554
tähendama naine Estonia;0.8551
Estonia selts Estonia;0.8551
kõne lõpp homme;0.855
eesti keel kõnelema;0.855
eriti Estonia kuulma;0.855
härra Kaalep sõnavõtt;0.8549
õnnitlema proua Niina;0.8549
Estonia selts tingimata;0.8549
Estonia selts algama;0.8547
Eesti naisliit tervitama;0.8546
Eestimaa üldse sündima;0.8544
kuningas Estonia häbematult;0.8544
kaks telefonikõne õnnitlema;0.8543
viis hauduma eestikeelne;0.854
üldse Estonia selts;0.854
selts Estonia selts;0.8538
Eesti saatma aeg;0.8536
sõitma Tallinn Estonia;0.8536
Tuurista Eesti Esudesta;0.8534
tervitama tänama Aarne;0.8534
Estonia selts tegemine;0.8533
eesti keel ütlema;0.8533
Vanemuine Estonia kõrgetasemeline;0.8528
veidi Estonia selts;0.8527
Estonia selts suomen;0.8526
põhimõtteliselt Estonia selts;0.8526
Estonia selts tekkima;0.8525
väljendama situatsioon Estonia;0.8523
tahtma Estonia tooma;0.8522
tähendama tervitama kaks;0.8521
Estonia soomlane huvitama;0.852
Estonia selts kindlasti;0.852
Estonia selts asi;0.852
naine Estonia selts;0.8518
Eesti inimene selge;0.8517
kutse seoses Eesti;0.8517
putukas Estonia So;0.8517
Eesti takkima saatma;0.8517
ütlema mõtlema ütlema;0.8516
hauduma eestikeelne tuletis;0.8516
korraldama Vanemuine Estonia;0.8515
kõne õnn kahjuks;0.8515
selts Estonia kakklema;0.8515
näiteks Estonia selts;0.8515
tervitus võtma aplaus;0.8512
teatavasti Estonia selts;0.8512
tänapäev Estonia selts;0.8512
eestikeelne ettekanne koosolek;0.8511
tegevus Estonia selts;0.8511
Estonia So kong;0.8508
mõte Eesti saatma;0.8508
Estonia selts Vanemuine;0.8507
tervitama nimelt Vanemuine;0.8503
kuulma venelane tuletus;0.8502
Estonia selts käsutus;0.8502
Euroopa rääkima rääkima;0.8502
vaatama Eestimaa üldse;0.85
rõivastus kommema Estonia;0.8499
juhatama tusi eesti;0.8498
juhatus nimel tänama;0.8496
otsima asi Estonia;0.8496
naine liitsema Estonia;0.8496
Estonia selts tasuma;0.8495
ooperiball paremini Estonia;0.8493
eestingeeline puhe jääk;0.8492
Henno unahtama eesti;0.849
külalem külalus Estonia;0.849
Estonia selts Soome;0.8489
soomlane tutvune eesti;0.8488
Estonia selts perustetuma;0.8487
teadma tõepoolest Estonia;0.8486
probleem Eestimaa Estonia;0.8485
eesti keel eestlane;0.8483
Estonia tegevus ala;0.8483
Eestimaa arvama muutma;0.8482
toetama arvama Estonia;0.8482
mainima Estonia selts;0.8482
mõtlema Estonia selts;0.8481
Rootsi kaks telefonikõne;0.848
härra kuningas ütlema;0.848
paluma sõnasaator Ain;0.8477
funktsioon vaatama Eestimaa;0.8477
Estonia kõrgetasemeline ooperiball;0.8477
tore tänapäev Estonia;0.8476
aeg näiteks Estonia;0.8476
eestikeelne tuletis sõna;0.8475
tahtma Estonia selts;0.8475
eesti keel rääkiv;0.8475
maha tõmbama Eesti;0.8473
mõte avaldama eesti;0.8473
Estonia selts liige;0.8473
aasta Estonia selts;0.8472
näiteks pidevalt rääkima;0.8471
eesti süütma de;0.8471
kirjutama eestikeelne ettekanne;0.847
tänama tervitus võtma;0.8469
näiteks Estoonlane kastroleerima;0.8468
kuulma kõne lõpp;0.8468
härras kõnekoosolek andma;0.8467
parandus mõtlema Estonia;0.8466
Estoonlane külale Stockholm;0.8465
Aino Tuurista Eesti;0.8465
Eestimaa meeldima leidma;0.8464
Kaalep astuma Estonia;0.8464
eestimaa aasta Eesti;0.8463
Eesti kaasa arvama;0.8463
pikalt rääkima paluma;0.8461
paluma soovima lugupeetud;0.846
Estonia selts loomulikkus;0.8459
naisliit tervitama tänama;0.8459
avaldama eesti Göte;0.8458
daam härras kõnekoosolek;0.8458
ahistama praegus eesti;0.8458
kaasa rääkima näitemäng;0.8457
kõnekoosolek andma sõna;0.8456
selts ütlema sõna;0.8455
Eesti vabariik president;0.8454
ettekanne kõnelema maaline;0.8453
üritus Soome kõlama;0.8453
külalus Estonia teater;0.8453
Eesti Esudesta validetavasti;0.8453
rääkima kava rida;0.8452
rääkima paluma soovima;0.8452
puudutama ütlema siinne;0.8451
ütlema härra daam;0.8451
tore märkama Eesti;0.8451
homme Estonia selts;0.8449
kõnekoosolek selts ajalugu;0.8448
Bowniinalona tervitama viibima;0.8446
kirjutama siid suomen;0.8446
kuulama ütlema kastroleerima;0.8445
Estonia selts Rakvere;0.8444
kõnelema Karl kihlefelt;0.8443
solist tähendama tervitama;0.8441
Vital ütlema tahtma;0.8439
koostama eestimaaselts ajalugu;0.8439
Aarne Mikk ütlema;0.8438
ala võtma vene;0.8437
vähi sõna sõna;0.8435
no tähendama ennekõike;0.8433
sõna Jaak Schlaag;0.8432
Soome isa juhatama;0.8432
Estonia selts koor;0.8431
matmistseremoonia onu Nikolai;0.8429
30 aasta rääkima;0.8426
pöörduma Eesti rahvas;0.8424
sisseõnnistamine täpselt kell;0.8419
äraütlemine vanarauasilt pronksisaatmine;0.8402
