keyphrase;score
kokkuvõte laupäev neljas;0.8641
Soome koolitulistamine turvalisus;0.8628
Soome kooliturvalisus alus;0.8619
kuus Päevakada kokkuvõte;0.8613
Päevakada kokkuvõte laupäev;0.8595
politsei Soome koolitulistamine;0.8583
Karjatse Soome kooliturvalisus;0.8578
jõudma Eesti neli;0.8576
Viljandi koolitulistamine eesti;0.8573
koolitulistamine eesti kool;0.8561
Tõnu Karjatse Soome;0.8556
sündmus Tõnu Karjatse;0.8543
neljas aprill päev;0.85
homme ilm rääkima;0.8491
juht päev tund;0.8491
Andrei Lõssenko sõna;0.8488
54 minut Pärnu;0.8486
päev sündmus Tõnu;0.8482
Eesti neli aasta;0.8482
löömine päev realiseerimine;0.8479
Mälberg rääkima teema;0.8473
koolitulistamine kool saatma;0.8466
Kelam sõna ütlema;0.8461
sõna võtnud Eesti;0.846
Jeemen eesmärk viima;0.8458
Mall Mälberg rääkima;0.8457
kooliturvalisus suurendamine pidevalt;0.8455
Robert lõpp kaheksa;0.8452
aprill päev sündmus;0.845
laupäev neljas aprill;0.8449
kell kuus Päevakada;0.8446
lähemalt Viljandi koolitulistamine;0.8445
pommitama laager täna;0.8441
Jüri Leiten ütlema;0.844
sõna koolitulistamine kool;0.8438
neljas kohtumine Tartu;0.8436
ammu kuulutama ütlema;0.8432
Al teatama kättemaks;0.8431
Kauhajor koolitulistamine aasta;0.8429
päev tund ähvardus;0.8428
koolitulistamine turvalisus alustala;0.8428
koolitulistamine laine 2010;0.8427
ilm rääkima Ülle;0.8426
tegelema päev hääl;0.8423
Ülel kool andma;0.8419
viimane aeg Pärnu;0.8414
teave ammu kuulutama;0.8413
viima mees kinni;0.8412
142000 tudeng kolm;0.8411
hästi klaver Estonia;0.8411
seadus koolipidaja tegelema;0.841
Kool jätma juht;0.8409
netiviha sõna koolitulistamine;0.8409
koolipidaja tegelema kooliturvalisus;0.8408
kinni piidamine neljapäev;0.8405
päev tapma kremli-meelsed;0.8402
kau jõgi koolitulistamine;0.8402
sõjaväela tapma neli;0.8399
tegelema kooliturvalisus suurendamine;0.8398
ütlema Eli Neder;0.8396
rääkima Ülle Jõemaa;0.8396
Kai Vare rääkima;0.8395
ajal Soome suur;0.8394
kool üha mõtlema;0.8394
neljapäev toimunud rünnak;0.8394
Libe hea Eesti;0.8393
kättemaks Keenia saatma;0.8392
seitsmes aprill Aruküla;0.8391
võtma osa 20;0.839
kohtumine seitsmes aprill;0.8387
Soome laps heaolu;0.8385
Erle Püvi maal;0.8383
laupäev tänama kuulama;0.8383
Soome suur viga;0.8383
kolm minut Pärnu;0.8383
viimane hetk kinni;0.8381
neli aasta korraldama;0.8381
Päevakada vaikne laupäev;0.8381
tapma neli ründaja;0.8381
vaja kindlasti täis;0.838
kool saatma märkimisväärselt;0.8375
uurima kool ähvardus;0.8373
koolipsühholoog tugiisik ütlema;0.8373
Tartu 13 punkt;0.8372
olukord ennetama tihendama;0.8371
tundma Eesti koolipsühholoog;0.8371
e-kiri ähvardus kava;0.837
võtma Taavi Libe;0.8368
Nederstram seadus koolipidaja;0.8367
rääkima lähemalt ÜRO;0.8365
Mise tahtma tugi;0.8363
-st aasta ähvardus;0.8363
märkimisväärselt ähvarduskiri Surmenia;0.8361
piidamine neljapäev toimunud;0.8361
kuueteistkümnes koht Päevakada;0.8358
viskama Kool jätma;0.8358
neli tund kõlama;0.8357
kinni kuusteist aastane;0.8356
kremli-meelsed terrorist kolm;0.8356
sein vaja kindlasti;0.8356
Euroopa Parlament tunne;0.8355
nädal jõudma Eesti;0.8355
Lõssenko sõna mööduma;0.8354
vaatluskeskus teade pommitama;0.8353
tund ähvardus saatma;0.8353
õhkkond kool koolipsühholoog;0.8353
neli ründaja rünnakarissa;0.8352
jätma pelgalt kool;0.8351
ründaja rünnakarissa ülikoolilinnak;0.8348
Vladimir Sazonov Euroopa;0.8348
Vladimir Sazonov põhjus;0.8348
võtma kontroll 90;0.8347
sõna mööduma Ööve;0.8347
rahutu päev tapma;0.8347
neli punkt kuues;0.8346
kool koolipsühholoog kaotama;0.8346
sõna ütlema põhjus;0.8346
sõdima sõnum ilmselt;0.8345
ilmselt jääma homme;0.8345
Ülikool professor Pekka;0.8344
Eesti parlamendisaadik tunne;0.8344
viis kaks Pärnu;0.8344
osalemine koolitöö töö;0.8343
tugiisik ütlema Eli;0.8343
teisalt tegemine Euroopa;0.8342
Pärnu kajastama aprillikuu;0.8342
saatma märkimisväärselt ähvarduskiri;0.8342
Rait Remmel Eesti;0.8341
kooliturvalisus alus üldine;0.8341
arvama viimane aeg;0.834
kodu Tallinn Tartu;0.8339
hetk kinni kuusteist;0.8338
sõna tegemine seeria;0.8336
Tiit Kõivu sõna;0.8336
ühendus president Estonia;0.8335
aeg kolm mäng;0.8334
kool last mure;0.8334
kirdetuul kaks kaheksa;0.8333
ütlema põhjus kindlasti;0.8333
