keyphrase;score
Nõukogu olm rääkima;0.8649
inimene professor Ivanov;0.8633
reegel Lenin kõne;0.863
Nõukogu variant kirjutama;0.8615
probleem küsimus nõukogudevariant;0.8607
probleem rääkima 30;0.8602
professor Ivanov paratamatult;0.8597
nõukogudevariant ettevõtmine vajalik;0.859
natukene rääkima Nõukogu;0.8578
tähendama Nõukogu variant;0.8572
kõne komsomoli kolmas;0.8557
rääkima tava komme;0.8554
rääkima 30 -test;0.8552
küsimus nõukogudevariant ettevõtmine;0.8549
ütlema Vladimir Iljitš;0.8542
-te lõpupoole ilmuma;0.853
näide nõukogu aegne;0.853
Smidovitš kirjutama mõistma;0.8524
raamat tavaliselt Lenin;0.8524
Lenin kõne komsomoli;0.8518
luuletama Nõukogu autor;0.8514
sündmus ütlema Vladimir;0.8514
nimelt küsimus rääkima;0.8514
tegemine nõukogu aeg;0.8514
raadiokuulaja ilus pühapäev;0.8512
vahetevahel luuletama Nõukogu;0.8512
las nõukogu ajal;0.851
ühesõnaga autor jõudma;0.8507
Nõukogu autor luule;0.8503
ilus suur rääkima;0.8502
Nõukogu juht näiteks;0.8501
võtma lugu kuu;0.8499
rääkima Nõukogu meditsiin;0.8496
rääkima nakkus levima;0.8496
äsja toimuma Lenin;0.849
olu rääkima asi;0.8486
kord rääkima asendama;0.8485
kahekümnes aasta Nõukogu;0.8483
tuletama meel rääkima;0.8481
Üx Trotski kõne;0.848
rääkima muutus tähine;0.848
nõukogu aeg oluline;0.848
seisukoht võtma Nõukogu;0.8478
Nõukogu meditsiin kahekümnes;0.8477
nimelt siduma moskvamäeakadeemia;0.8476
Ossina ajaleht 20;0.8475
nädalavahetus nõukogu olm;0.8474
neljateistaastaselt komsomoli kaua;0.847
lahkumine Smidovitš kirjutama;0.8468
märk inimene bolševik;0.8465
armastus tähendama Nõukogu;0.8465
rääkima huvitav moment;0.8464
kese rääkima nakkus;0.8464
üldse küsimus lugu;0.8463
lugu kuu mõiste;0.8463
uus tekst kõlama;0.8462
Webeliina kõlama ilusti;0.8458
Ivanov paratamatult natukene;0.8458
-te algus esimene;0.8456
nõukogu olm kolm;0.8455
varem hiljem 37;0.8454
leidma bolševik saatma;0.8454
rääkima eraldi näiteks;0.8453
hea nädalavahetus nõukogu;0.8453
Smindovitš kirjutama aeg;0.845
nõukogu ajal toimuma;0.845
artikkel autor mõistma;0.8449
aeg natukene nõukogu;0.8449
kirjutama aeg ajaleht;0.8448
täielikult loobuma rääkima;0.8448
Lenin matus traagiline;0.8448
termin lavidsonoss aeg;0.8446
kirjandus lahti seletama;0.8446
meel rääkima luuletaja;0.8446
lõpupoole ilmuma inimene;0.8446
mees üldse küsimus;0.8445
Trotski kõne sattuma;0.8445
hiljem 37 jääma;0.8443
terve ühesõnaga autor;0.8442
näiteks inimene professor;0.8441
inimene hambahari tekst;0.8439
rääkima seltsimees kollantai;0.8439
nimi Webeliina kõlama;0.8439
laiaulatuslikum soovitus rääkima;0.8438
37 jääma eraldi;0.8438
mõttelaad Essenintšina seadma;0.8437
kujutama suur võtma;0.8437
küsimus loobuma loomulikult;0.8437
jõudma rääkima huvitav;0.8437
inimene bolševik komsomole;0.8437
Maksim Gorki kuuluma;0.8436
Tiina näide nõukogu;0.8436
jääma meel rääkima;0.8436
mõte peatuma mees;0.8435
aeg näiteks inimene;0.8435
komsomolikandidaat tähtaeg 14;0.8435
näiteks puhaarin kirjutama;0.8434
kuuluma juu aeg;0.8433
Eia reegel Lenin;0.8431
loobuma rääkima kord;0.8431
ajaleht kirjutama inimene;0.8431
tähendama varem hiljem;0.843
ütlema tähendama Davidson;0.8429
Nõukogu vabadus kestma;0.8429
riik inimene terve;0.8428
rääkima asendama vana;0.8428
soovitus rääkima kasutama;0.8426
tavaliselt Lenin teos;0.8426
nimi parajasti mõtisklema;0.8425
arvama komsomolikandidaat tähtaeg;0.8425
nõukogu aegne kahekümnes;0.8424
kirjutama ajaleht tänane;0.8424
pühapäev ühendama hea;0.8422
üldse kirjutama artikkel;0.8422
küsimus lugu peamine;0.8422
inimene piir termin;0.8421
natukene jõudma rääkima;0.8419
rääkima luuletaja populaarsus;0.8418
plakat mõistma isa;0.8416
Lenin matus rituaal;0.8416
sisu võimalik tänapäev;0.8415
kolmekümnes aasta plakat;0.8414
tänapäev aru autor;0.8414
tekst kõlama Uutron;0.8414
nimelt Trotski esinema;0.8414
relv leidma bolševik;0.8414
mainitud Natalja leeb;0.8412
meel rääkima seltsimees;0.8412
28 aasta näiteks;0.8411
vaja ütlema tuletama;0.8411
täis teadma Nõukogu;0.841
oskama ütlema tähendama;0.841
väljapaistalt Nõukogu juht;0.8409
autor üldse kirjutama;0.8408
bolševik kodanik igand;0.8408
artikkel sõna-sõnalt enam-vähem;0.8405
sümbol vaja lahti;0.8405
viima aeg natukene;0.8405
sõna-sõnalt enam-vähem vaja;0.8405
kirjutama inimene mobiliseerima;0.8403
peatuma viima aeg;0.8403
töö näiteks artikkel;0.8403
juu aeg tsiteerima;0.8403
nõukogu aeg propagand;0.8402
nimi tegelikult mõistma;0.8402
Smidovitš võtma lugu;0.8402
kuulaja eriti inimene;0.8401
radikaalne jälle lugu;0.8401
mäletama kõne kuuluma;0.8401
1937 märgiline tähendus;0.84
võtma kork Maksim;0.84
pikalt valdkond rääkima;0.84
uus inimene viima;0.8399
viima nädalane suur;0.8398
tänapäev niikuinii teadma;0.8397
muutus tähine 1934;0.8397
uus termin tänapäev;0.8397
mõistma hukka mees;0.8395
parem sõjamees parem;0.8394
võtma Nõukogu Venemaa;0.8393
Moskva komnoortekonverents 24;0.8392
kirjas esseenine laenutama;0.8392
-test kolmekümnes aasta;0.8392
meel kokkuvõtas kirjas;0.8391
tähendus aasta suur;0.8391
kõlama Uutron Ivietcheram;0.839
panema ülesanne viima;0.839
nõukogu tegelikkus ilmuma;0.839
tekst kommunistiitšovsk internatsionaal;0.8389
kuuluma kohustuslik tekst;0.8389
uus korraga uus;0.8389
kõrgkool mäletama kõne;0.8387
haakuma tervishoid Nõukogu;0.8387
sõna võtma kork;0.8387
raamat vene kriitika;0.8386
kolm seotud probleem;0.8386
lause kõlama hävitama;0.8386
küsimus riik probleem;0.8385
olukord lõpuks lahendus;0.8384
alus mõte kordama;0.8383
pikapeale kaduma kolmekümnes;0.8382
ajaleht muuseas tuletama;0.8382
lihtsalt las nõukogu;0.8382
hiljuti ilmuma huvitav;0.8378
tooma plakat kuulaja;0.8378
enam-vähem sisu mõistma;0.8378
viima näima korraldama;0.8378
kirjutama vana poishevik;0.8377
drastiline muudatus Tsaari-Venemaa;0.8375
lisa meel Hitler;0.8375
kommunistlik noorsoointernatsiol arvama;0.8375
1925 väidetavalt küllalt;0.8373
keelustama abord enam-vähem;0.8372
tähendus leidma väljapääs;0.8369
suur võtma klubi;0.8368
eksam reegel kõne;0.8366
püüdma hügieeniolmeteema jääma;0.8363
elu enesetapp 1926;0.836
aasta näiteks Moskva;0.836
rahvakomissariaat ülesanne püstitama;0.8356
