keyphrase;score
ilus sõnaahi kolm;0.8685
sõna sõna mees;0.8671
100000 sõna ütelge;0.8649
sõna mõtlema ütlema;0.8646
võtma näiteks sõna;0.8643
sõnaahi kolm häälik;0.8639
tingimata 100000 sõna;0.8639
kolm häälik sõna;0.8611
jääma ilus sõnaahi;0.861
esivanem sõna võtma;0.8608
söandama nimetama sõnaraamat;0.8588
sõna võtma kasutus;0.8573
sõna tähendama mees;0.8571
kolm ilus eestikeelne;0.8569
kivihunnik tuba sõna;0.8561
uhiuus sõna kuu;0.8553
võetud vana sõna;0.8552
miljon sõna sedel;0.8552
tuht hoone sõna;0.8552
sõna sedel sõna;0.8552
sõna mees seletama;0.8552
sõna keel omamoodi;0.8551
keel käive heldma;0.8546
häälik sõna sõna;0.8546
kaks miljon sõna;0.8546
keel uhiuus sõna;0.8543
vihtama ütlema söötma;0.8541
sõna asendama suutma;0.8539
noor maa sõna;0.8527
sõnamärksõna hulk küündima;0.8524
suutma sõna kuluma;0.8524
ilmunud entsüklopeedia ahi;0.8523
ilus eestikeelne häälik;0.8523
mõtlema ütlema vanasõna;0.852
aasta sõna näiteks;0.8517
sõna õhk õige;0.8516
nimetama sõnaraamat kavandama;0.8511
tuim ilus sõna;0.851
asendama suutma sõna;0.851
häälik Ahhaa jääma;0.8509
sõna ütelge paluma;0.8509
sõna Tällima simuleerima;0.8508
uuenema kaunis emakeel;0.8508
keel ühine sõnatüvi;0.8508
rappumine Friedebert Tuglas;0.8507
meel ütlema ükskord;0.8506
paarsada sõna sõna;0.8506
ilus sõna mõtlema;0.8506
kergitama sõna keel;0.8504
entsüklopeedia ahi tun;0.8504
sõnaraamat kavandama ulatuslik;0.8503
500 kuulma lause;0.8503
nägema kolm häälik;0.8503
sõna eesti keel;0.8503
Eesti murre sõnaraamat;0.8501
sõna tühine vägevam;0.85
seletama sõna tähendama;0.85
näiteks sõna küsimus;0.8498
kuluma paarsada sõna;0.8497
mees seletama sõna;0.8496
Johannes vihtama ütlema;0.8494
sõna sõna tühine;0.8494
sõna käive tänapäev;0.8491
sõna seletamine kuluma;0.8491
eestikeelne häälik Ahhaa;0.849
võtma lõpuks maha;0.8489
murdesõnavarakogu ulatuma kolm;0.8488
meet ütlema lendama;0.8487
tähendama mees Karl;0.8487
eesti keel leiduv;0.8486
sõna kuu kulgema;0.8486
sedel sõna sisaldama;0.8484
heitma meet ütlema;0.8482
üksainus sõna elu;0.8481
võtma oskama asi;0.848
sõna raud sõna;0.848
sõna vanus 8000;0.8479
uhke pahur ütlema;0.8477
kirjakeelne sõna asendama;0.8477
suur murdekeel sõnavarakogu;0.8474
no nägema kolm;0.8473
lihtne oskama suur;0.8472
ahend kergitama sõna;0.8469
niiviisi ütlema keel;0.8468
sõna elu surm;0.8467
komme püksisäär kolm;0.8466
hõng kirjakeelne sõna;0.8466
hoone sõna suda;0.8466
sõna asi käima;0.8465
lugu rahul olemine;0.8462
healt lohakus ütlema;0.8462
võtma kasutus hammas;0.8462
pai õõne jääma;0.8462
tõsiteaduslik jutt ajama;0.846
eesti keel uus;0.846
soome keeleteadlane armas;0.8458
sõna kasutama Köhomos;0.8455
arvama sõnamärksõna hulk;0.8455
meeldima esivanem sõna;0.8452
kaunis emakeel kodu;0.8451
tähendama haid õige;0.845
murdekeel sõnavarakogu murdesõnavarakogu;0.845
otsustavalt maha omandama;0.8448
ase võtma leidma;0.8448
7000 aasta sõna;0.8447
Jakobson niiviisi ütlema;0.8446
rahvakeel raamat koostamine;0.8445
haigus teesklema sõna;0.8445
lugu sõna võitlus;0.8445
sõna suda tähendama;0.8445
kuulma lause taguma;0.8444
ilus murdesõna äärmiselt;0.8444
ilus naine hellitussõnu;0.8443
kolm verssokk lühem;0.8443
teatud sõna toppima;0.8442
sõna kuluma hoolimatult;0.8441
ütlema kaar seilama;0.844
sõna sõnapaar iseloomustama;0.8438
vaja ahi hüüdma;0.8437
sõna imetabane asi;0.8437
hoone vanem keel;0.8436
lõpuks maha küsimus;0.8436
sas saavutama suurepärane;0.8434
rehvama kord jääma;0.8434
tuba sõna imetabane;0.8434
ütelge paluma murdesõna;0.8434
Friedebert Tuglas kottpime;0.8432
sõnavarakogu murdesõnavarakogu ulatuma;0.8431
ilus ütlema raskene;0.8429
kulunud sõna sõnapaar;0.8429
keel omamoodi moejoon;0.8429
hävitamine korrektor lugema;0.8428
uskuma tühi jääma;0.8428
pahur ütlema inimene;0.8428
aeg võtma lõpuks;0.8428
puuduv sõna Tällima;0.8427
sõna sisaldama Antov;0.8427
vana sõna liits;0.8427
muna üksainus sõna;0.8426
sõna liits kuukulkur;0.8426
valmistatav Eesti murre;0.8426
tänapäev ilus ütlema;0.8425
hellitussõnu keskmiselt tuim;0.8424
viieköiteline arvama sõnamärksõna;0.8424
hammas valutama kõnelema;0.8423
jääma heitma meet;0.8423
hermeetiline ahi uhkemini;0.8422
käsil suur rahvakeel;0.8422
sõnaraamat kartoteek liginema;0.8421
pada keel uhiuus;0.8421
keel tõlgitud kõlama;0.842
ütlema lendama pisuke;0.842
raud sõna vanus;0.842
hammas ronima mees;0.8419
Künk positsioon võtma;0.8418
verssokk lühem võtma;0.8418
käiv kolm neli;0.8417
sisu väljendamine sõna;0.8416
moejoon vana sõna;0.8416
keeleteadlane armas salonen;0.8415
haarama vigla sööstma;0.8415
ütlema ükskord sõjaväli;0.8414
3000 aasta meeldima;0.8412
himustama kurb võtma;0.8411
kolm häälik terve;0.8411
väljendamine sõna kasutama;0.8411
kodu soe sõna;0.841
rihm kukkuma hammustama;0.8409
õhk rappumine Friedebert;0.8409
jõud väljendama arvukalt;0.8408
kummaline keel rahumeelselt;0.8408
kippuma sadama mõtlema;0.8408
vägi pühadus keel;0.8407
otsustav raske lausuma;0.8407
sõna näiteks vesi;0.8407
maa sõna eesti;0.8407
Johannes soojamüts jääma;0.8405
ajama maailm kolm;0.8404
eesti keel tõlgitud;0.8404
kinni võib-olla panema;0.8402
regivärk metslaulusõna murduma;0.8401
inimene kirjakeel õieti;0.8401
ütlema tasane komme;0.8401
rahuline meel ütlema;0.8399
ütlema vanasõna koer;0.8399
äratama ürgev uuenema;0.8398
Johannes sööma maja;0.8397
rühm vaja kaks;0.8396
muigama Kaarel viima;0.8396
kodu kõnelema ametlik;0.8396
mõistus piiramatu kaunis;0.8396
sünnitaja kallim paranduskeel;0.8391
avastamine lektor võtma;0.8388
riie õmmeldama meister;0.8387
kuu jaanine Gidev;0.8383
põhjapõllumaa hiljuti lugema;0.8382
igalüht elu mure;0.838
õige paksus siginema;0.8379
eeldama kaks leppimatu;0.8378
Hermann 1900 aasta;0.8369
