keyphrase;score
Glooria Stefan esimene;0.8959
Gloria Stefan katsetus;0.8909
Gloria Stefan tähendama;0.8906
glooria Stefan lemmiklaul;0.8902
Gloria Stefan uus;0.89
muusikamaailmakaart Gloria Stefan;0.8897
Gloria Stefan kuuluma;0.8888
Stefan Kuuba Ameerika;0.8872
märkima Gloria Stefan;0.8859
Glooria Stefan ristitud;0.8856
Glooria Stefan Kuuba;0.8854
piir Glooria Stefan;0.8826
Gloria Stefan naine;0.8821
artist muusikamaailmakaart Gloria;0.8819
Kuuba põgenik Glooria;0.8808
Stefan tunnuslaul Ameerika;0.8802
glooria Stefan ballaadimeister;0.8778
saade Gloria Stefan;0.876
nimi Gloria Stefan;0.8755
Stefan laulukirjutaja tõestus;0.874
glooria Stefan tulihingeline;0.8737
kloor Stefan laulukirjutaja;0.8736
põgenik glooria Stefan;0.873
glooria Stefan Inglismaa;0.872
laikmaailmaturnee glooria Stefan;0.8715
Kuuba põgenik glooria;0.8708
veoauto Glooria Stefan;0.8705
lahutama glooria Stefan;0.8702
koosnema glooria Stefan;0.8701
glooria Stefan tunnuslaul;0.8698
Stefan esimene popstaar;0.8695
Klooria Stefan seepeale;0.8688
Stefan naine kaksekümmend;0.8677
Martin Glooria niigi;0.8661
kogum glooria Stefan;0.866
hiljem glooria Stefan;0.8652
Stefan esimene Hispaania;0.8643
Stefan uus milleenium;0.8638
hääl lummama Stefan;0.8637
glooria Stefan kodu;0.8637
pois Glooria Stefan;0.8632
Stefan Stefan juhtima;0.8613
artist Kuuba päritolu;0.8604
Stefan kuulaja ballaad;0.8598
kuub juur Glooria;0.8591
glooria Stefan raske;0.858
lummama Stefan kuulaja;0.8579
Stefan lemmiklaul uusversioon;0.8575
tooma kloor Stefan;0.8571
unustamatu saade Gloria;0.8563
kinkima Gloria Stefan;0.8562
klahvpillimängija Emilio Stefan;0.856
andma glooria Stefan;0.8553
gramm Glooria Stefan;0.8542
sündima Estefan esimene;0.854
Stefan kodu Floridas;0.8538
Stefan kuuluma eksimatult;0.8536
aasta sündima Estefan;0.8535
Stefan ballaadimeister Dajan;0.8531
Glooria ema tihti;0.8531
glooria müügimanakeri klahvpillimängija;0.853
tagajärg Glooria ema;0.853
glooria Stefan 100;0.853
Ameerika päritolu laulja;0.8527
sajandivahetus märkima Gloria;0.8527
laud kaasautor Shakira;0.8525
ristitud ime glooria;0.8524
jällegi gramm Glooria;0.8524
viits autor glooria;0.8522
500 muusika Kuubasse;0.8519
Stefan tulihingeline kommunism;0.8519
Stefan ristitud ime;0.8515
glooria karsija pereside;0.8515
Stefan juhtima bänd;0.851
tulevane kuulsus Shakira;0.851
popmuusika piir Glooria;0.8505
väidetavalt Santana Castro;0.8504
glooria abikaasa Miilio;0.8503
glooria mäletama Ki;0.8502
glooria pere saatuslik;0.85
hea muusik glooria;0.8498
Glooria keelduma nutma;0.8493
Stefan 100 linn;0.8492
glooria Stefan greide;0.8491
lühiajaliselt nimi Gloria;0.8487
album Grammy Hispaania;0.8485
Ladina-Ameerika artist Kuuba;0.8485
Glooria käima tütarlaps;0.8484
Ossefardo kord Ameerika;0.8483
Stefan raske saatuselöök;0.8479
Stefan tähendama aasta;0.8478
Glooria niigi enamus;0.8475
põhjus glooria abikaasa;0.8474
Castro vägi viimane;0.8473
vastane Stefan isa;0.8473
sünd naasma glooria;0.8472
maailm vallutamine Kuuba;0.8471
päev pois Glooria;0.8471
muusika lohutus Glooria;0.847
põgenik Glooria kasvama;0.8466
glooria ema glooria;0.8466
Estefan esimene laps;0.8465
Kuuba hingerütm kummardav;0.8464
glooria lauluanne võitma;0.8464
