EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
estonia suomen möskin;spordireportereid resultatiivne mäng;võib-olla estonia seltsil;kastroleerima ilmselt saksakeelne;16 null null;tänasele kõnekoosolekul omapoolse;lisada tänasele kõnekoosolekul;rääkis kuningas estonia;tõepoolest võib-olla estonia
külalema külalus estonia;edu jõudu estonia;traditsiooniliselt eesti keeles;rohk kultuurimeeleka äigile;null null jaani;ettevalmistatud kõne õnneks;ettevalmistatud kõne õnneks;eestikeelne ettekanne koosolekule;palle korraldatud vanemuises
keeltes küsimus netes;andis külalised tüvi;mõtlen estonia asjad;üldse sünnib proovida;kena programm spetsialist;härrad kõnekoosolek annan;rõõmustama ettevalmistatud kõne;ütlesime tahaks estonia;laulu- tantsupidu asendada
suomen bar haiman;naiste hoolitsevat kätt;telefonikõnet õnnitleb proua;põhjaliku veaprogramm väitis;ilmselt kena programm;lisada tänasele kõnekoosolekul;härrad kõnekoosolek annan;ajalehest üldlaulupeo peakomisjonil;põhikirja 36 38
siide suomen estonia;pris foneetiliselt fonotaktiliselt;nicole suhteliselt estonia;tähistab rakvere teater;ettepanek number tervitan;kõnekoosolekul omapoolse osa;arvan tänase koosoleku;koosolek kindlasti eestikult;enam-vähem täpselt tammsaare
jaak schlaag baum;vanade liikmete kalmutee;võib-olla väikene täpsustus;ajage segamini harrastusliku;obeta istuma uudestan;arvan tänase koosoleku;kõne õnneks kahjuks;täname tervitame estonia;kõrgetasemeline lõuna-saksamaa delegatsioon
vanem pieni suomessa;näiteks rakvere teatrirahvas;rõõmustab rõõmustab estonia;kavas rida üritusi;kaks esimesi punkte;daamid härrad kõnekoosolek;tänase koosoleku lõpetuseks;situatsiooni estonia seltsile;39 aastal 613-st
selts estonia seura;hotell probleemidega siiatulekuga;ajaloolise väärtusega tseremooniat;veidi estonia seltsil;andrei koordinaate kombinaat;rõõmustama ettevalmistatud kõne;eestikeelne ettekanne koosolekule;rõõmustama ettevalmistatud kõne;kindlasti taastab võib-olla
mugan estonia suomen;koosolekute miitingut demonstratsioonidega;näiteks estoonlased kastroleerisid;lugesin ajalehest üldlaulupeo;esimesi punkte räägitakse;tänase koosoleku lõpetuseks;kõnekoosolekul omapoolse osa;härra kaalep sõnavõtt;võib-olla mõtet näiteks
side joyce geen;dramaturgidele suur kombinaat;uute ehituste tähendab;öeldakse eestist taksime;asi asi vastata;koosolek kindlasti eestikult;koosolek kindlasti eestikult;daamid härrad kõnekoosolek;tallinn võib-olla kahjuks
keeli side joyce;180 viisibuodijasta sündime;estonias kuule natuke;esineb resultaat tiivne;ame veele satun;kõnekoosolek annan sõna;kõnet lõpuni homme;eestimaal üldse sünnib;selts vanemuise selts
sõnad lopuivad it's;täna kolm inimest;estonia teatri solist;ülem hermakov loengule;esimene punkt asutada;koosolekud arutanud suundi;daamid härrad kõnekoosolek;vaatame estonia põhikirja;soovitasid tahavad kindlasti
calder kroos meister;võib-olla väikene täpsustus;kaks tubi üksus;613-st liikmest naisi;esudesta validetavasti emme;täna toimub koosolek;telefonikõnet õnnitleb proua;satun eestlast süüst;antakse asi tähendab
saksakeelne sõna kastroliiran;eesti töölisklassi ajalugu;tähendab lugupeetud daamid;prosentisest eestile seksi;punkte räägitakse sihist;kõnet lõpuni homme;puheni jääk foomiseksi;125 aastat vaenlast;kirjandusala juhataja tähendab
esimeheks incolaasi perekond;ütles näed monument;kirikusse tseremooniaid läbima;algab vaadete erinevus;lüüa noorematele funktsioon;andis külalisetenduse helsingis;tervituseta tahaks teost;kõnekoosolek ajaloost põhikirjast;vanaaegne vana-euroopa estonia
joyce geen halutusi;puutusin küsisin teate;teame eesti kunstnike;50 aasta teame;julgus funktsioon vaadata;kuuleme kõnet lõpuni;tänan teideteni arvukalt;sõidaks tallinnast estonia;kaardimänguga põhja-hakkas naiste
baum juust calder;tseremooniat arvan tasu;teatritega suuda situatsioonis;meistrijõududega kanda eesti;võistlus näiteks võimalus;kõne õnneks kahjuks;rootsist kaks telefonikõnet;täpselt minister lepo;võib-olla väikene täpsustus
sõna sõna hennole;võimalda bowniinalona tervitab;kontserdi kirik seltsiga;teame eesti kunstnike;programm spetsialist kõnelesin;külalisetenduse helsingis mõnus;truud suur kohtumishomme;eestimaal ajakirjandusele avaldusega;päeval iga-aastase konkreetselt
ajal näiteks estonia;tunda oluline õpetaja;õhtul suure eesti;kultuurist vupatama kuuleme;kasutada komplektina talvel;täna teate härra;ellu homme rootsi;33 aastat estonia;kooli laulu- tantsupidu
eesti-soome selts friedebert;puutub tõepoolest kultuursesse;solist tähendab tervitab;kultuuriministeeriumi ütleksin toredamaid;istuma uudestan vähidel;võtsin konverentsist osa;tahab lisada tänasele;juhatuse nimel tänan;mõte tõepoolest võib-olla
naised liitsed estonias;koondub asi ühiskonnas;kalendrit võib-olla tähendab;tükki tingimata seltsiellu;komplektina talvel suvel;homme rootsi sõbrad;liikmeks eile kaela;rootsist kaks telefonikõnet;tunda oluline õpetaja
kastroleerima estonia teatrikast;kaio tegevust meesteseltsina;iga-aastase konkreetselt püha;tervitab kahe tervituseta;geen halutusi lennauratiin;koosolekule tänaseks kohvris;tahaksin pöörduda korraks;veaprogramm väitis eestimaa;asjadele tea öelda
saksa keeles öelda;mõju laieneks õpetajatele;esinejad tahad kontserdilavale;leedistesse kirjutati siide;suudame realiseerida arvestama;juhatuses kaasa räägiti;teideteni arvukalt täna;palun sõnasaator ain;lõuna-saksamaa suurim õllevabrik
teatri härra göte;sõnasoovijaid vägisi istumist;helsingis mõnus kuulata;täna suur mitmikiverile;kell 16 null;tervitab tänab aarne;kuuleme kõnet lõpuni;pronksisaatmise indiasse soomlased;iga-aastase konkreetselt püha
kirjati londosta kirjen;aristokraatlik tammsaare kirjutab;ajaloost põhikirjast mõtlen;tahaksin liikmeskonda kuuluda;arvestama palutakse tore;homsel juubeliõhtul rootsimaal;pidevalt räägime kavas;ütles geniaalne trombonist;aristokraatlik tammsaare kirjutab
kultuur vitalist ütleb;estoniat kong valud;esimesest laulupeost teame;kirjutab kultuur vitalist;isiklikul kutsel seoses;seltsil täna suur;külalisetenduse helsingis mõnus;tänasele kõnekoosolekul omapoolse;ettevaatlikkus paluksin rmk-le
mõte härra barnier;provotsiljakus suur maailmainimene;tervitab kahe tervituseta;vaatame estonia põhikirja;paar konkreetset konstruktiivset;daamid härrad soome;30 minutit planeeritust;öeldakse eestist taksime;hepner lõuna-saksamaa suurim
castrol iruvaid internatsionaalne;omakultuuripäev 22 märtsil;suure vabandusega nimelt;gastroleerimas castrol esineb;number tervitan loodan;vana termin kõnekoosolek;helsingis mõnus kuulata;kaks ilusat eesti;võib-olla estonia selts
estonia noor ettevõtmine;jaak schlaag baum;eakas kuuleme kõnet;ütleme siinset publikut;leiame mooduse punkt;tervitama mõtteid avaldama;kõnekoosolekuid vana termin;koostada eestimaaseltside ajaloo;vastab enam-vähem täpselt
