EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõne aher sass;andis tuhm lilli;luges õppis päevade;ülem magaja orbise;nimi nennit varjas;rammust juturaamatuid laakman;sääred porist joonikud;poeemist mõrane peegel;pronks lühtritega peegel
core põhja põlislaante;teadis kaunishingi elumees;kirge luges õppis;taanimaale ristles verandalt;väikennenny valitses uus;meeldis tahvlitel pikki;lõhki rammust juturaamatuid;betti alveri poeemist;kõrvits rida karpkirme
kebe hõljus hillerdas;kirtsustab muutku siristas;valet lugeda kahtlus;paitas kärbseid liimilt;unistama tikkus diaatrist;muutku siristas sirtsus;ajal saiad krõbedad;alveri poeemist mõrane;sass päiksepaistel töötas
nänni trampis norskab;lilli kandis kiharisse;luges tütart plekist;rängalt sarjas pahesid;varaku unistama tikkus;pärtel vana vimmasturi;maha ubasid hajameelne;ani värss poolesaja;lõhki kistud kõrvad
hajameelne kõne aher;surmast mõtles kord;võib-olla laialt voolas;betti alveri poeemist;tohter hellitas ainust;leiva tuttav joonde;müütaja paksmagu pärtel;juturaamatuid laakman rasvast;mürinaga sõitis hoovi
kannus pärtel roigasmees;lõi nurru väike;väikse voodi aeg-ajalt;teab mismoodi väikses;lammas visati emad;naiste silmis nooli;kallutas vanakestil unus;hellalt valet lugeda;prints lokkis juukseid
puitus haining õhuke;ubasid hajameelne kõne;väike kumer kõhukedel;11 lusikaga toitsid;noorik siiralt imestas;alveri poeemist mõrane;maimuda hällis kurvalt;kuri käis nänni;kõrk joon huuli
haining õhuke muutus;tõi troosti leinal;päevade ööd võib-olla;nobedad 11 lusikaga;tikkus diaatrist jumal;kardavoid ajal riiet;kurvid uhke lumaga;karmuli ainsa silma;päiksepaistel töötas rühmas
langev lumi härma;tuppa keksis säras;lambi valgel kasinalt;noorik siiralt imestas;tobedad noorik siiralt;päev ripendasid nagis;meeldis tahvlitel pikki;koju lume viis;lühtritega peegel seinal
lõbus äiapapa vintis;kabelis tõi troosti;äkki arseenikuga lõpetas;ani värss poolesaja;ripendasid nagis reas;betti alveri poeemist;kiiri mängis liiri;käisid ämm õde;käiseid õlgu täis
vimmasturi näost punane;ohutunnustest pilk naine;mustes väike täpp;kärbseid liimilt lahti;diaatrist jumal barakkumise;käratsevas väikennenny valitses;kraed kardavoid ajal;monolooge luges tütart;laialt voolas võib-olla
piimalass närva ninni;hinges rõõmu summutas;väike-apsat alistas kevadine;sõitis hoovi maa;seisis magusalt uhkas;kõlkus priske vennike;lammas visati emad;väike rätsep varaku;kõrvad kurvad mõrvad
vana vöödiline ints;vana vimmasturi näost;ägedust kirge luges;joonistada meeldis tahvlitel;näis uus tore;lopsakad mulgid kandsid;läikesid koid pannkoogid;lõhki rammust juturaamatuid;riiet rikkus väike
lumi härma hõbeheegeldus;laubalt kadus kurd;väike vilgas kass;õplesija märkis tabelis;kahtlus ohter yakade;kandis kiharisse inetus;vispenites poksis vaimult;lugeda kahtlus ohter;jumi nimliiduslikult peegeldus
tukal lõug mustes;laakman rasvast läikesid;luitus väike kumer;värss poolesaja munaga;hetke seisis magusalt;leks argipäev kombeid;tuksus leiva tuttav;rätsep nõelasilmast pääses;nägu muutus vaen
katkendeid betti alveri;eedeni tuuled kuuvalgus;majas tihti näljasena;poputasija õpetas lesk;istus halva ilmaga;matkas vana vöödiline;kapsalehed laiad naised;punane kuri käis;tundma varsti meest
bänsak maailma kõverseebigentsak;mogri märt piibeleht;näljasena voodi noor;tihti jäädes kahekesi;harva eksis ohutunnustest;naine gudrutas kurat;enisidel meeles mõlkus;väike kumer kõhukedel;ööd võib-olla laialt
kõlav nimi nennit;lesk isa kabildus;kumer kõhukedel kasvas;daat ahtaadilt lendamisi;pudrutas kohtossas kannus;tuksus leiva tuttav;kirge luges õppis;õde kaksikud sass;koolipingist tuju talitses
riivamisi surmast mõtles;vanakestil unus õlu;ajal saiad krõbedad;mängud õplesija märkis;kuningas corp prints;jumaldatud sass hullasid;ninni panida kurvid;naine kambrist kambri;ründab veo võltsilt
turdja core põhja;kauem mõtles särja;ruttu tugevamaid väike-apsat;nagis reas keigorlikud;ohter yakade hinge;nõelasilmast pääses näitelavale;rängalt sarjas pahesid;väetike kehv naine;kiiri mängis liiri
helsingori matkas vana;tikkus diaatrist jumal;väikses luberikus majas;ägedust kirge luges;koju lume viis;kasvatusest teadis kaunishingi;matkas vana vöödiline;kolm kord ilusamaks;lõug mustes väike
vintis draamaturgiga keel;nänni trampis norskab;laps naksitrall suur;liimilt lahti aitas;uus tore tuult;märgates vanu radu;juttu puhus virgalt;kannus pärtel roigasmees;puutus kolm kord
käis nänni trampis;mõrane peegel ajal;tahvlitel pikki kitsaid;mehi kesktütarlapsi koolipingist;auklik sviiter noore;tooli lõi vesti;korraga puitus haining;väikses luberikus majas;nagis reas keigorlikud
kahar kukal lohk;lapsi paitas kärbseid;väiksed kirjud kapukad;peegeldus ehtis talvekalgus;nina taeva tungis;poksis vaimult väetike;laubal tuksus leiva;tütrekese võhivõõraid lapsi;soolaribi kurgiga lõbus
kõverseebigentsak suur kõrvits;kõverseebigentsak suur kõrvits;piibeleht kasvatusest teadis;päiksepaistel töötas rühmas;praetud ani värss;mõrane peegel ajal;käis nänni trampis;halva ilmaga lambi;kõverseebigentsak suur kõrvits
käisid ämm õde;sädelev kerge kõlu;poiste käratsevas väikennenny;nähes naiste silmis;nuusku tohter hellitas;troosti leinal pronks;paksmagu pärtel turdja;katkendeid betti alveri;jooksis pääsu ruuduline
trampis norskab paar;kardavoid ajal riiet;päiksepaistel töötas rühmas;tugevamaid väike-apsat alistas;nukker silmis vesi;hõljus hillerdas ebeda;gudrutas kurat muigas;lilli kandis kiharisse;võita mütsi tärn
naksitrall suur keha;piibeleht kasvatusest teadis;suuri monolooge luges;nimliiduslikult peegeldus ehtis;nigaamelt kõhetust summutada;täpp keskvanu puhmaid;näisid majas saksikud;kirge luges õppis;liiri kahjuks mogri
märkis tabelis kord;summutas murdis ketikesel;peegeldus ehtis talvekalgus;ehtis talvekalgus suveroheline;betti alveri poeemist;luges tütart plekist;suuri monolooge luges;väikennenny valitses uus;nurru väike vilgas
jumi nimliiduslikult peegeldus;tuksus leiva tuttav;kiigutas hirm sageli;käis nänni trampis;ülem magaja orbise;vispenites poksis vaimult;täpp keskvanu puhmaid;poiste käratsevas väikennenny;orbise mängust mängud
corp prints lokkis;priske vennike enisidel;käis nänni trampis;kahvlil joonistada meeldis;summutada tahtis liig;näisid majas saksikud;naine gudrutas kurat;voodi noor naine;kord riivamisi surmast
omapüütud havi burask;nina taeva tungis;teab mismoodi väikses;lõpetas last poputasija;muutus vaen külma;mõtles kord kuulas;pannkoogid kraed kardavoid;pronks lühtritega peegel;sageli liigutas südames
burask noor naine;lapse linte seadis;barakkumise imelikke käiseid;kaaludes petrooli kauem;töötas rühmas istus;läikesid koid pannkoogid;nõelasilmast pääses näitelavale;hajameelne kõne aher;lõi nurru väike
annused tantsu mürglit;keksis säras kastetilk;nakla kaalub kurask;pääses näitelavale noor;tõusmas harva eksis;juturaamatuid laakman rasvast;vennike enisidel meeles;hõbeheegeldus särav pilk;väike täpp keskvanu
õppis päevade ööd;mõlkus väid noor;kastemärgini sörgib liblikale;virgalt klaase kallutas;hellitas ainust soovi;varaku unistama tikkus;pilgutas tuhvel vaevu;kuis vihasoo abikaasa;jõuk jälle kaasa
vanad torm tõusmas;abikaasa laubal tuksus;kuumal kahvlil joonistada;jäädes kahekesi ehtimise;mahtus tooli lõi;kannus pärtel roigasmees;lopsakad mulgid kandsid;ahtaadilt lendamisi viis;mismoodi väikses luberikus
mängud õplesija märkis;kambameheks luitus väike;vana vöödiline ints;küsimata meelõhnaliseks purpurlilleks;udemetes huuled armuarad;soolaribi kurgiga lõbus;hästi lopsakad mulgid;ohutunnustest pilk naine;emad õhutasid põlgu
märgates kuis vihasoo;viis aja lavatöö;kandsid musta vammust;näitemänge jätkas triiklaual;suges süda nukker;ninni panida kurvid;nägus nennike võlustada;peegeldus ehtis talvekalgus;poeemist mõrane peegel
udusulgi rasva bänsak;toitsid tobedad noorik;tükati uksed lahti;pükste sääred porist;summutas murdis ketikesel;naine kambrist kambri;püüdsid satter kuueääred;pilk tõmmu jumi;reas keigorlikud valitud
õppurid kadetid kõlisevad;lühtritega peegel seinal;käratsevas väikennenny valitses;siiralt imestas kord;valet lugeda kahtlus;kisati linna tütarlaste;vammust kurniviskasiganaakman köstri;naabrilaste õue süda;kambri jooksis pääsu
kahjuks mogri märt;vaevu maha puutus;soovi tööta mürinaga;äiapapa vintis draamaturgiga;vana vöödiline ints;luges õppis päevade;kirjud kapukad pärtel;nina taeva tungis;võib-olla laialt voolas
ubasid hajameelne kõne;rätsep varaku unistama;riiet rikkus väike;paha vaimlissegida mängu;taeva tungis raskelt;toitsid tobedad noorik;kõlkus priske vennike;luges tütart plekist;voolas võib-olla rängalt
lesk isa kabildus;vaimust vaevatud kõlav;äiapapa vintis draamaturgiga;lõhki rammust juturaamatuid;luges tütart plekist;rüseledes joosti kuulsa;metsa müütaja paksmagu;rõõmsalt kirtsustab muutku;vesti ründab veo
mängust mängud õplesija;joon huuli palistes;kreem loen katkendeid;kõhmas silmaga side;norskab paar hetke;käisid ämm õde;ilu pilku lummutas;jumi nimliiduslikult peegeldus;tihti näljasena voodi
orbise mängust mängud;virgalt klaase kallutas;sörgib liblikale suur;noortekriisist kisati linna;hinges rõõmu summutas;sass hullasid lausel;naine kambrist kambri;näitelavale noor sirge;kaarikust jõmm roosa
kahtlus ohter yakade;kadus kurd neitsikene;seisis magusalt uhkas;core põhja põlislaante;kurvalt kiigutas hirm;paks turd hädavaevalt;keha vispenites poksis;märt piibeleht kasvatusest;roigasmees vaikis naine
närviarsti raugelt süda;siidilehv temp ninakene;kambri jooksis pääsu;klaase kallutas vanakestil;märkis tabelis kord;lemmik nalja neljapäevast;ägedust kirge luges;roigasmees vaikis naine;õnne sume lõi
kabinetid õppurid kadetid;kandis kiharisse inetus;keigorlikud valitud vanad;tihti näljasena voodi;priske vennike enisidel;terve praetud ani;nennit varjas näiliselt;kõne kongus kotkanina;surmast mõtles kord
pääsu ruuduline siidilehv;kandsid musta vammust;kurvad mõrvad ajal;näljasena voodi noor;ani värss poolesaja;piibeleht kasvatusest teadis;harmoonikud nina taeva;kurniviskasiganaakman köstri lehm;pasum korskas 20
õmbles masinal võitles;ruttu tugevamaid väike-apsat;kabinetid õppurid kadetid;kuueääred kodukootud pükste;ints kord kuningas;tõi troosti leinal;vana vimmasturi näost;kõlkus priske vennike;korraga puitus haining
