EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teema jälle teema;loosungeid vähe uurisin;türgi probleem probleem;lehekülje tuletatakse meelde;valimised võidab näiteks;jutus türgi islamiääremaa;türgi teadupärast sunniitide;püüame türgi maa;meenutada 80 -te
nälg hirm hirm;pealkirja kultuuri hoiakut;püüame türgi maa;tahaksin täiendada vaevli;küsimus suur arvan;sotsioonilist kirjaoskust türgi;sõnum jutus türgi;sügavalt ütlesin türgis;saksamaal reisida suuda
demokraatia eurooplaste põhiväärtused;türgi vajab peeglit;tõlkes toob huvitav;istanbulist karsis peategelased;punktid jäid seoses;türgi kuum teema;türgile ütelda diplomaatia;eestlased lubada türgi;kirjutab väga-väga suure
kriis türgis identsus;nägu errze ruum;pamuki raske teema;pronkssõduri teema edasiarenduse;autorid terry morrison;türgi saadiku proua;türgi kirjanik orhan;sõbraks türgi esimene;vabariigi kehtestati 23
türgi keeles sõnad;hariduse lembelisemad arengulembuses;tankide vaatasime istanbuli;proovime täit mõlgutada;saamise hirm hirm;türklased harva tõe;türgi paigas näiteks;-te alguse türgis;kergesti muuda keelamise-käskimise
orhan pamuki pärit;ülbe marurahvusluse läku;tasandil türgi keelt;isiklikke komplekse julgeb;näeme situatsiooni käsitlemisel;maal türgi teadupärast;köites käsitletud türgik;sotsioonilist kirjaoskust türgi;no ilmselt üheselt
märkida pamuka aeg;muretseks viimaseks võrdsuse;saksamaal reisida suuda;tähtsaks sümboliks rené;suur arvan tegelema;raske teema türki;märkasin türgis loosungeid;türgis tõstkem elukvaliteeti;võimsuse perioodil bütsantsi
nobeli preemia kõnes;kokkuvõtet tahtis türki;teema jälle teema;pida moodne maailm;tapeti loobus orhan;türgi maa elanik;sotsioonilist kirjaoskust türgi;türklased araabiamaailm islamimaailm;suurema võimsuse perioodil
silinderkübarat kapach jäi;prantsuse kultuurimõjuline 1928;raamatu autorid terry;ükskord euroopa liitu;komplekse julgeb öelda;türgi reisiks valmistanud;erinevalt türgi kirjanikest;faktide kogumit türklased;türgi vabariigi kehtestati
seppel andres ehin;silinderkübarat kapach jäi;rahvuskultuuri ühildada euro;tänapäeval võimalik rääkida;hirm upsakas ülbe;juttu haridusest türgi;kirjutati märkasin türgis;tüdrukutel le türgis;tunne mõtlesin natuke
kõnes räägib orhan;asi türklane muretseks;kõrge noori türklasi;kerge samastuda läänemaailmaga;juhtmed ongi rajamisel;andis türgi saatkonna;olukord türgis rääkimata;luges nobeli kõnes;aasta 22 -st
filosoof salvador dema;läänemaailm üleliia uhke;arenev huvitav maa;türgis iive kõrge;abstraktselt sügavalt inimlik;sõnastus türgi ilus;haridusest türgi silmas;terane sepaidžaanis turkmeenia;võõra rahva võimu
tõstkem elukvaliteeti asi;islamistid renee tenderman;natuke tõmmanud viimasel;kujutab tahaksin meenutada;äärmiselt tähtsal asuv;kirjanduspreemia mikrofoni kirjanikud;identiteedikriisi ühildada türgi;ajani türgi keeles;maailma naba võib-olla
põhialus väärtussüsteemid kujutanud;gaasi põhja käitub;kirjanikud liis seppel;istanbuli paari lehekülje;seadus annab sugupoolele;püüda rääkida türgist;türgi paika pandud;kirjutati märkasin türgis;võib-olla atatürk kruvi
nafta gaas ütleme;piiri iraagis olukord;rääkida neljal tasandil;romaani peakangelase luuletaja;identiteediküsimustes ühisjooni usun;kasutada türgis euroopa;pegasus andis türgi;istanbulis küpset kirjandust;türgi maa-ala asub
katkendi orhan pamuki;vennaskonnad propageeris sonimütsi;nobeli preemia kättesaamisel;tuletada tea kirjastus;oskused anded kunagise;luges nobeli kõnes;kirjutab türgi linnast;pinot vanematelt türgis;ongi türgi sultaniriigi
paika pandud sekularism;tõepoolest hispaania filosoof;saksamaal prantsusmaal araabia;rahvuskultuuri ühildada euro;asjade oska uneski;mõtlesin türklane suhe;türgi saadiku proua;külast kirjutab türgi;usuvad armastavad usuvad
alter ego nobeli;sugulastega mure leevendusviisid;aasiast euroopasse vahemere;vajatakse euroopas jätku;kasutada erinevus nähtavasti;türgis rääkimata omandaksid;türgi meeste türgi;lumest nobeli preemia;tähestiku-le suur keeleuuendus
valus öelda ütleb;võitlus venemaal slavofiilid;kirjutada tänapäeva maailmas;identiteedikriisi ühildada türgi;täiendada vaevli idend;türgile ütelda diplomaatia;kirjutada olukord türgis;jaburamaks muutub türgi;keelamise-käskimise sega suund
ülitundlikud asjade võib-olla;sõnagi juttu kõrgetasemelised;maailma äärel isoleeritud;üldiselt laias laastus;situatsiooni käsitlemisel asetab;aastasadu venemaal türgis;nõu anda türgis;türgit vajatakse euroopas;euroopa-mõjuline ääremaa õige
tõmmanud viimasel ajal;sepaidžaanis turkmeenia õppideski;terane sepaidžaanis turkmeenia;türgi kirjanikest pöörama;otsima internetist vastust;türki tahaksin täiendada;türgis iive kõrge;aastasadu venemaal türgis;natuke rääkinud orhan
sunniitide alaviidid moodustavad;juhtmed ongi rajamisel;ettevaatlikult armeenia teema;aegade ühildada rahvuslikku;aega aru istanbulis;pegasus andis türgi;türgi ele üldsegi;kokkuvõtet tahtis türki;türgi sultaniriigi suurema
külast kirjutab türgi;leeveneb iraagi nafta;tunnistavad türklased tõendiks;asi keeruline islami;informatsiooni selgub isiklik;asi türklane muretseks;kirjaoskust türgi probleem;põhjused tõid nobeli;rääkinud orhan pamuki
kõnes isa vetles;annab aeg tagasilööke;türklasi kirjaoskamatud kolmandik;türgi silmas 40;rihmat programmilised punktid;niitse türgi saadiku;täit mõlgutada türgi;türgis maailmas kergemini;arenguteel lahutas kiriku
täpselt kirjutatud tõstkem;mahedalt demokraatlikult demokraatiat;vajalik ajada nina;saks türgist islamivabariik;mõistab naudib situatsiooni;nõu anda türgis;võimule saks türgist;europarlamendis türklased hõivavad;prantslased sakslased mees
modernismi tihtilugu takerduvad;tariaga öelnud idamaid;otsingutes püüdlustes sarnast;märkasin türgis loosungeid;lumest nobeli preemia;europarlamendis türklased hõivavad;püüame türgi maa;kirjanduspreemia mikrofoni kirjanikud;maale euroopa-mõjuline ääremaa
iseloomustab mõtisklemine mainud;keeleuuendus ajani türgi;tasandil tõepoolest hispaania;istanbulis küpset kirjandust;praktiliselt kasutada erinevus;türgi arenev huvitav;nojah tihtilugu türgis;vangi mõista türgi;maa traditsioonis inimest
araablaste vaimulaadist tulenenud;venemaal türgis islamistide;türgi vajab peeglit;jaburad järjest jaburamaks;segast olukorda lahendada;räägib nobeli preemia;aeg ongi türgi;türklasi kirjaoskamatud kolmandik;asjade võib-olla tammuk
haridusvanadel suur võim;pariisis hingata õhku;inimlik inimesel inimese;keeruline türgile ütelda;iseloomustab mõtisklemine mainud;türgis loosungeid vähe;kokkuvõtet tahtis türki;türklased hõivavad tohutu;türklased korrastavad töötlevad
