EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kindlasti no öelda;melanhoolselt winston faiele;pidu hommikul ärkate;kuulan klassikalist muusikat;reegel hommikul kindlasti;lugu täna hommikul;hommikuinimene hommikul tegemisi;vikerraadiost aeg-ajalt aeg-ajalt;vara magama 10
kooli tõusen tõusen;hommikul mängiksime laulu;alustame täna hommikul;särtsakas hommikuhommikust sobib;hetkel muusikate ellu;reegel hommikul kindlasti;reegel hommikul kindlasti;ellu muusika varem;kuld järjekordne armastatud
ongi varem tõusmine;aegadest seotud hommikuga;täna hommikul mängiksime;hommikuga mälestustega neli;neli lugu nii-öelda;külla tõnismägi hommikut;täna hommikul külla;pilli särtsakas hommikuhommikust;näiteks vikerraadiost aeg-ajalt
tõnis hommikuinimene tihti;muusika varem märkan;hommikuhommikust sobib hommikul;täna hommikul mängime;olulisem õhtu hiline;tõnismägi hommikut tõnis;hommikulugusid tänasest neljapäevani;ärkate hetkel muusikate;magama 10 11
diski aastal 69;tõusmine olulisem õhtu;täna hommikul mängime;vikerraadiost aeg-ajalt aeg-ajalt;hommikul reegel hommikul;sobib hommikul reegel;hommikul reegel hommikul;muusikapala valisin varasematest;mõelnudki komand paberile
hommikut tõnis hommikuinimene;muusikat kõvasti autoga;kuulen popmuusikat raadio;hommikuinimene hommikul tegemisi;tõusmine olulisem õhtu;pilli särtsakas hommikuhommikust;hommikul kindlasti no;hommikul mängiksime laulu;69 noor varem
vikerhommikus jällegi aeg;mängime lugu täna;muusika hea eriti;märkan noorem diski;tahan öelda alustame;hea meel täna;hommikul ärkate hetkel;külla tõnismägi hommikut;nimi september septembri
öelda võimlemine muusika;klassikalist muusikat kõvasti;kuulen kuulen popmuusikat;ühesõnaga neli muusikapala;raadio kahest näiteks;tõnis hommikuinimene tihti;hommikul külla tõnismägi;rubriigis vana kuld;kõvasti autoga sõidan
tõusmine olulisem õhtu;mängib pilli särtsakas;armastatud muusik valimas;lugu täna hommikul;ongi varem tõusmine;tihti hommikuinimene hommikul;tõnismägi hommikut tõnis;hommikul külla tõnismägi;mängima aastal aastal
muusika mängima aastal;võtma suhteliselt vara;valimas hommikulugusid tänasest;lugu nii-öelda paberile;sõidan kuulen kuulen;valimas hommikulugusid tänasest;külla tõnismägi hommikut;hommikuhommikust sobib hommikul;tänasest neljapäevani hea
varem tõusmine olulisem;hea eriti bänd;ellu muusika varem;hästi tihtipeale melanhoolselt;võtma suhteliselt vara;hommikul ärkate hetkel;täna hommikul mängiksime;ühesõnaga neli muusikapala;diski aastal 69
load tahan öelda;hommikul mängime lugu;hetkel muusikate ellu;kahest näiteks vikerraadiost;nii-öelda paberile kirjutasin;hommikul kindlasti no;täna hommikul mängime;neli muusikapala valisin;tegelikult aastatega ongi
mängiksime laulu nimi;eriti bänd maatuul;hommikuinimene tihti hommikuinimene;valisin varasematest aegadest;öelda võimlemine muusika;ärkate hetkel muusikate;hea meel täna;hommikuinimene tihti hommikuinimene;sobib hommikul reegel
aeg ühesõnaga neli;magama tavaliselt pidu;klassikalist muusikat kõvasti;muusika hea eriti;näiteks vikerraadiost aeg-ajalt;hommikuhommikust sobib hommikul;mängime lugu täna;tõnis hommikuinimene tihti;aastatega ongi varem
hommikuinimene tihti hommikuinimene;ühesõnaga neli muusikapala;varem ärkasin kindlasti;tihti hommikuinimene hommikul;natuke vanematest aegadest;pidu hommikul ärkate;hommikut tõnis hommikuinimene;tavaliselt pidu hommikul;muusika mängima aastal
pop- rokkmuusikat aeg;magama 10 11;natuke vanematest aegadest;vikerhommikus jällegi aeg;hea eriti bänd;täna hommikul mängime;öelda alustame täna;meel täna hommikul;tõusen vara tegelikult
pidu hommikul ärkate;valimas hommikulugusid tänasest;aeg-ajalt kuulan pop-;aeg-ajalt aeg-ajalt kuulan;vikerhommikus jällegi aeg;neljapäevani hea meel;aegadest seotud hommikuga;reegel hommikul kindlasti;üldse mõelnudki komand
lapsed elvast tartusse;näiteks vikerraadiost aeg-ajalt;võimlemine muusika hea;kuulen kuulen popmuusikat;tõusen vara tegelikult;aegadest seotud hommikuga;hetkel muusikate ellu;hommikuinimene hommikul tegemisi;öelda võimlemine muusika
nii-öelda paberile kirjutasin;lugu täna hommikul;meel täna hommikul;hetkel muusikate ellu;laul teisigi hästi;hommikul külla tõnismägi;muusika varem märkan;näiteks vikerraadiost aeg-ajalt;teisigi hästi tihtipeale
klassikalist muusikat kõvasti;armastan vaikust kuulan;kuulan pop- rokkmuusikat;näiteks vikerraadiost aeg-ajalt;inimene võtma suhteliselt;täna hommikul mängiksime;tõusen tõusen vara;armastatud muusik valimas;täna hommikul mängiksime
ärkate hetkel muusikate;laulab mängib pilli;hommikul reegel hommikul;laulab mängib pilli;kahest näiteks vikerraadiost;tänasest neljapäevani hea;ellu muusika varem;pidu hommikul ärkate;aastal viimastel aastatel
pilli särtsakas hommikuhommikust;diski aastal 69;varem tõusmine olulisem;neli muusikapala valisin;eriti bänd maatuul;tõusen tõusen vara;tavaliselt pidu hommikul;järjekordne armastatud muusik;paberile kirjutasin üldse
tavaliselt pidu hommikul;hommikulugusid tänasest neljapäevani;olulisem õhtu hiline;muusika varem märkan;hommikul ärkate hetkel;hommikuga mälestustega neli;tänasest neljapäevani hea;hetkel muusikate ellu;muusikapala valisin varasematest
september septembri laul;septembri laul teisigi;kindlasti panin muusika;diski aastal 69;valisin varasematest aegadest;muusik valimas hommikulugusid;tõusmine olulisem õhtu;muusika varem märkan;kirjutasin üldse mõelnudki
kindlasti panin muusika;öelda võimlemine muusika;hommikul kindlasti no;kuulen popmuusikat raadio;võimlemine muusika hea;tõusmine olulisem õhtu;varem ärkasin kindlasti;hommikul kindlasti no;no öelda võimlemine
tihtipeale melanhoolselt winston;kindlasti no öelda;ajast natuke vanematest;ellu muusika varem;varem tõusmine olulisem;vikerraadiost aeg-ajalt aeg-ajalt;jällegi aeg rubriigis;kindlasti panin muusika;viimastel aastatel armastan
kuulan pop- rokkmuusikat;mängiksime laulu nimi;suhteliselt vara magama;autoga sõidan kuulen;mälestustega neli lugu;tavaliselt pidu hommikul;kindlasti panin muusika;kahest näiteks vikerraadiost;reegel hommikul kindlasti
muusikat kõvasti autoga;hommikul külla tõnismägi;hommikuinimene hommikul tegemisi;hea eriti bänd;autoga sõidan kuulen;särtsakas hommikuhommikust sobib;tihti hommikuinimene hommikul;muusika hea eriti;täna hommikul mängime
mängime lugu täna;laul teisigi hästi;aegadest seotud hommikuga;kirjutasin üldse mõelnudki;öelda alustame täna;seotud hommikuga mälestustega;faiele laulab mängib;hommikul ärkate hetkel;mälestustega neli lugu
vara tegelikult aastatega;seotud hommikuga mälestustega;panin muusika mängima;faiele laulab mängib;aegadest ajast natuke;hetkel muusikate ellu;ongi varem tõusmine;panin muusika mängima;jällegi aeg rubriigis
laulu nimi september;muusik valimas hommikulugusid;hommikulugusid tänasest neljapäevani;tihtipeale melanhoolselt winston;lugu nii-öelda paberile;muusika varem märkan;tõnis hommikuinimene tihti;sobib hommikul reegel;aastal 69 noor
tihti hommikuinimene hommikul;noorem diski aastal;järjekordne armastatud muusik;muusik valimas hommikulugusid;hommikul mängime lugu;tõusen vara tegelikult;hommikul tegemisi lapsed;seotud hommikuga mälestustega;alustame täna hommikul
hommikul külla tõnismägi;vara magama 10;valisin varasematest aegadest;meel täna hommikul;õhtu hiline inimene;kooli tõusen tõusen;rokkmuusikat aeg ühesõnaga;varem ärkasin kindlasti;hommikuga mälestustega neli
tartusse kooli tõusen;mõelnudki komand paberile;hommikul mängime lugu;natuke vanematest aegadest;täna hommikul mängime;hiline inimene võtma;alustame täna hommikul;hommikul reegel hommikul;suhteliselt vara magama
aegadest seotud hommikuga;popmuusikat raadio kahest;laulu nimi september;rokkmuusikat aeg ühesõnaga;varem ärkasin kindlasti;ongi varem tõusmine;neljapäevani hea meel;aegadest seotud hommikuga;hommikul mängiksime laulu
muusikate ellu muusika;bänd maatuul maa;noorem diski aastal;sobib hommikul reegel;ajast natuke vanematest;ärkasin kindlasti panin;muusika hea eriti;ongi varem tõusmine;ongi varem tõusmine
laul teisigi hästi;hommikul reegel hommikul;varem märkan noorem;ajast natuke vanematest;täna hommikul mängiksime;sõidan kuulen kuulen;hommikuhommikust sobib hommikul;vana kuld järjekordne;hommikulugusid tänasest neljapäevani
kuulan klassikalist muusikat;aastatega ongi varem;muusikate ellu muusika;noorem diski aastal;noorem diski aastal;alustame täna hommikul;noor varem ärkasin;vaikust kuulan klassikalist;öelda alustame täna
noorem diski aastal;aeg-ajalt aeg-ajalt kuulan;täna hommikul külla;kõvasti autoga sõidan;vikerraadiost aeg-ajalt aeg-ajalt;mängime lugu täna;hommikuinimene tihti hommikuinimene;alustame täna hommikul;täna hommikul külla
neli lugu nii-öelda;võimlemine muusika hea;sobib hommikul reegel;tõnis hommikuinimene tihti;aeg-ajalt aeg-ajalt kuulan;varem ärkasin kindlasti;sõidan kuulen kuulen;täna hommikul külla;panin muusika mängima
