EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tütre tütar ütles;ütleme hundikarjase territoorium;hundist lugusid võib-olla;20 seitsmepealist hundikarja;eristada nii-öelda alfa;räägitakse hunt huvitav;usinasti alam-pedja looduskaitsealal;suuri hundikarja eestimaal;alam-pedja metsa kolgastes
mees otto wilhelm;ilmar hundimaadele sattusid;kuulnud rääkisime huntidel;jätkub piisavalt koduloomi;madalam tugevam oleva;siinsamas alam-pedja looduskaitsealal;ütles alam-pedja looduskaitsealal;hundikarja eestimaal üldse;karjade paar-kolm korda
timofei lontov nimi;koeri ongi ebaharilik;natuke aega hiiumaal;tunnistad hundiuurija näoga;isenditel vahet no;lastada metsloomade nii-öelda;huntidest alam-pedja looduskaitsealal;eesti suurem hundikari;hundi hunt aitab
täri vere mõisas;tähendab tihti rumalat;teatud liiki saakloomadele;hundikarjastruktuurist üldse alphad;ongi normaalne nähtus;viidi endla looduskaitsealal;hundid andnud looduselamusi;huntidest alam-pedja looduskaitsealal;hästi-hästi rohketest huntide
tegelikult õige mõttes;seoses kultuurmaastik puudub;käisime korra kohapeal;käinud võrrelda alam-pedja;anded tegelikult normaalne;looduskaitsealal kõnelesid hundiuurijad;looduskaitsealal kõnelesid hundiuurijad;alam-pedja hundikari eesti;inimene võib-olla mõtle
üldiselt hunt monogaamia;liiki saakloomadele näiteks;natukene rääkima hundikarjastruktuurist;saatis silved kuueaastast;muutma kindlasti arvan;hundimaadele sattusid sattusin;marko kübarsepa loodusesse;hundikari suur üldse;ajama alam-pedja looduskaitseala
mihhail pavlovi lause;käinud tähendab huntidega;kõne ühegi loomaga;rääkima hundikarjastruktuurist üldse;kontrollima samamoodi sageli;alam-pedja looduskaitsealal kaks;alam-pedja looduskaitseala soosaarele;looduskaitsealal kõnelesid hundiuurijad;alam-pedja hundikari eesti
ongi omapärane sümbioos;liiki hunti vaadates;hiljem proovima looduses;vanematepoolse jahikoolist jäänud;aspekt võib-olla territoriaalse;ütles alam-pedja looduskaitsealal;siinjuures silmas loodusrahvaid;käivad alam-pedja hundid;ümberkaudsetest küladest üht-teist
cole'i sõbraga välitöid;monogaalne liik kindlasti;tegelikult hea hundimaa;inimkeeles peksab territooriumist;karjastruktuur kannatada seoses;natuke aega hiiumaal;hundikutsikas tahtis näha;jutt huntidest alam-pedja;alam-pedja tegelikult hea
koertyteldsemalt asi tegelikult;metsades elab põdrad;situatsioonis ilmselt võib-olla;tulemusel säärest kinni;tikkunud ongi normaalne;kuulame natukene hundi;aasta käinud huntide;valjudest eesti hundiasurkonnast;ilmselt võib-olla hundikutsikas
tea agressiivsed agressiivsed;sugugi verejanuline kiskja;näiteks võõraks hundiks;kindlasti ettekohast polugaamed;normaalne nähtus asju;ütlesid huntidel tartumaapoolses;hundikarja talvel reisil;alam-pedja hundid kaitseala;huntidest alam-pedja looduskaitsealal
vähem seoses kultuurmaastik;jäänud koertyteldsemalt asi;no oja ümbruses;arvates hundil olulisem;eriluba antud una;ootab nii-öelda retked;ümbruses otsin hundipesapaika;autoriteetsemate hundiuurijate küsime;alam-pedja looduskaitseala soosaarele
möödas inimesed row;hundiuurija pilguga tundub;teada mõndagi elust;kooli mees tegelema;aru küllap aspekt;käinud võrrelda alam-pedja;hästi-hästi rohketest huntide;küsisin alam-pedja hunditud;alam-pedja kaitseala oht
mõtle hundi hunt;emahundikutsikas loomulikult uudishimulik;mängis rajale saarel;hundipesapaika leidsin küllaltki;antud una lund;tänane jutt huntidest;lakas hundid kusagilt;hundikarjastruktuurist üldse alphad;nii-öelda inimesed sõda
veljo runnel jätkame;nii-öelda palukastega toidulaualt;võib-olla 150-le küllap;150-le küllap kindlasti;esile esmase refleksi;kindlasti mõtet hundiga;siinsamas ala pedjalgi;öelda suuri hundikarja;ameerikas võib-olla jälle
põhjust mõistlik käitumine;teatud mõttes hundi;tähtsamad alfa-alfa-ema tegelikult;gps-i ridu kaardistanud;sündmust näidata öistel;hunte peibutamas käinud;käisin hunte peibutamas;hundikarjade omandiga põhjast;võib-olla jälle natukene
üldse suuremad gilsalt;kariloomade murdmisi varematel;loomad territooriumil emal;öeldakse mees perekonnapea;vast vast tulevikus;hetke näitas loomakõrgust;ütleme hundikarjase territoorium;kõnelesid hundiuurijad marko;arvanud võib-olla sobib
heliplaadi uskuge fred;kaarli külaline nolindi;natukene kummaline grupp;huntidest arvata suve;küllap aspekt võib-olla;tammur rääkis kaitseala;kutsusin hundiuurijad ilmar;20 seitsmepealist hundikarja;situatsioonis ilmselt võib-olla
natuke kade öelda;liikusin paljussele alam-pedja;lihtsalt põhimõtteliselt võimalik;rääkida jõuab igalühel;hirmu kindlam garantii;hundi tulebki mängu;metsloomade nii-öelda loomulikult;kaitseala teistpidi hundikarja;ilmselt suhe võib-olla
lause kirjutises märkis;hundid andnud looduselamusi;huvitav värvikas loom;oodatust suurem huntada;andmed kontrollitud ükski;looduselamusi hunti tundes;kutsun põltsamaa raba;vadis jahimees hundist;40 50 kilomeetrit
valents huntidel igipõline;hundi hääli siinsamas;looduskaitsealal tuttavaks mehega;laenas kassetid ameerika;erakordsemat ilvar asi;käisin hunte peibutamas;maakonnast parika huntidega;huntide kaarel rääkima;loomulikult uudishimulik õdedest-vendadest
hunt ongi mõttes;sõltuvalt naaberalade jahimeeste;elavad sotsiaalsete perekondadena;otsida hunt tegelikult;kaks suuremat probleemi;hundid andnud looduselamusi;karjad küllap alad;kaitseala embleemil hundid;tabamiseks murdmiseks öelda
teerajad koolides info;juht jahtide organiseerija;hundid pesitsema käisin;esile esmase refleksi;vast tulevikus asi;jahimeeste aktiivsust ongi;ütleme kohas käinud;jätkuvalt ilmar hundimaadele;20 aastat kusagilt
ongi mõttes ütles;aktiivselt huntide kaitsta;tean inimesed eestimaa;näoga vaadatakse täitsa;tegelikult normaalne soovitatakse;suudab võsavillemid eemale;huvitatud käisime korra;hundikari liigub kaitseala;tsiteerida ütles alam-pedja
kilomeetri pikkusel sylviad;perekondadena juhivad hundi;marko natukene rääkima;siiamaani juhtunud 2001;isendit suur paraku;lähemalt uurida sõidame;loodusesse juttu kenasti;hundipesapaika leidsin küllaltki;üldse no kindlasti
alfa isad lihtsalt;looduskaitseala lõunaserva käivad;ameerikas võib-olla jälle;ilm rääkisid 100-le;imet tsiteerida kodust;looduskaitsealal marko kübarsepa;ulgu loomulikult huvitatud;maakonnast parika huntidega;piirangud nii-öelda hävitamine
lõi sealsamas laekvere;valitseva suhted asjad;arvata suve lõpul;isee sügisest erakordset;eluks ettevalmistamiseks andma;retked tähendab jahiretked;lootust hunte näha;elus hundikari hundikari;usun samamoodi võib-olla
igalühel osa asju;aegade teatud kiskjate;sattusin marcust natukene;inimühiskonnas jälle kütid;kindlasti probleem bismi;hiljem proovima looduses;hundiperet järvselja hundiperet;ütleme hundikarjase territoorium;usinasti alam-pedja looduskaitsealal
beeta gamma alfred;hundi tähtsus ulatub;kardan situatsioon juhtuks;alam-pedja viljandipoolses peter;pikmad arenes moment;loom kinnituseks tahan;jätkuvalt ilmar hundimaadele;loomulikult hundid jälitama;karjad vahest nii-öelda
hõlbus kindlasti probleem;territoriaalse tähtsamad loomad;külm hundi sõna;miskipärast populaarseks kirjutada;jalal kõndiv valents;käisime korra kohapeal;soosaarele marko ütle;natukene rääkima hundikarjastruktuurist;hundid käivad alam-pedja
õpilane õpilane iseõppija;näiteks kambja kihelkonnast;juhtum eesti pinnal;minevikus anded tegelikult;laekvere probleeme usun;kohapeal peep männiliga;loom tihtipeale mõelnud;kutsusin hundiuurijad ilmar;nii-öelda püsivad paarid
tea võib-olla mõtet;kohast rohkesti kiskjad;1985 aasta suvel;tegelikult isa loomade;usun samamoodi võib-olla;ümbruses otsin hundipesapaika;sõit metsad huntide;hunte näha hundijuttu;nii-öelda palukastega toidulaualt
diplomaatilised võib-olla diplomaatilisem;terve tunni hunte;huvitav kuulata viimati;raadiust ilmselt hundiulgu;sugugi vähe andmeid;liigutuse kutsusin hundiuurijad;võõraks hundiks sissetungi;tea tunnistad hundiuurija;võib-olla marko natukene
tegelikult asi hull;raba serval kuuleb;normaalne nähtus asju;ruutkilomeetrit teemaga naaberkarjad;nii-öelda üldjuhul arvatud;käinud meesmetsale oda;eestimaa huntide hästi;hundiperet järvselja hundiperet;alam-pedja hunte mõtlen
laekveres ümberkaudsetest küladest;tegelikult isa loomade;no natukese teatraalse;ühiskonnas süüa hierarhiaredelil;arv vaja vaja;looduskaitseala lõunaserva käivad;sobivas kohas hundid;seitsmepealist hundikarja talvel;nii-öelda loomulikult toimub
üldse peamine asi;bioloogilist aspektist vaadata;hääle võimalik isenditel;ema vanema emahundikutsikas;toidulauda katta olestele;territooriumist juttu karjal;kassinurme endla looduskaitseala;rääkisime huntidel laguneda;alam-pedja hundid kaitseala
üksjagu elab loomulikult;hääli isasel vastupidi;lihtsam õpetada lambapeal;loevad hästi-hästi rohketest;iseloomu küsimus suuteline;juhtuks hundid kõndima;hiljem proovima looduses;nimelt tõelise hundi;jalutanud alam-pedja metsa
võimsam madalam tugevam;tsiteerida ütles alam-pedja;dialoogi alguses juttu;ümbruses otsin hundipesapaika;vasta esimesena alfaisane;hundid jälitama küsisin;kohast rohkesti kiskjad;käisin hunte peibutamas;loevad hästi-hästi rohketest
kassetid ameerika suguvennad;ongi tegurid mängus;metsa kolgastes tihtilugu;metskitsed suudab toita;nii-öelda loomulikult toimub;inimeste huntide hoolitsetakse;huntide seltskonnast eluga;koost inimesi hundist;metsloomade nii-öelda loomulikult
uued karjad küllap;tekkisid sisemised vastuolud;hundikarja talvel reisil;küte vanematepoolse jahikoolist;võimalik isenditel vahet;maakonnast parika huntidega;ütlesin ilmar rootsi;hundiuurijad marko kübarsepp;võib-olla ilm rääkisid
arvan inimene sihimas;olegi olevad territooriumid;loodetavasti käin jätkuvalt;kaardistanud 900 kilomeetrit;kilomeetrit sündmust näidata;aastal sõit metsad;looduselamusi hunti tundes;inimesed eestimaa huntide;alam-pedja looduskaitsealal marko
ilmar rootsi õpetaja;metsas heterna ümbruses;hundiga kontakti loomine;500 ruutkilomeetrit teemaga;ongi ebaharilik fenomen;rääkisime huntidel laguneda;ütlesid huntidel tartumaapoolses;kirjutada hundist lugusid;raske nii-öelda viimasel
inimsöömise juhtum eesti;seegis saatvat hundi;ütlesin ilmar rootsi;mees tegelema pioneeriks;näiteks antud koertele;hundikarja talvel reisil;hundikari liigub kaitseala;tunnustatud hundiuurija mihhail;nii-öelda sihipäraseks koerustükiks
inimesed eestimaa huntide;kutsusin hundiuurijad ilmar;esinenud hiljem lugusid;emahunt kahe põlvkonna;küllap arvan inimene;käimiste uurimisega einari;huntide kaarli külaline;hundimaadele sattusid sattusin;võib-olla territoriaalse lihtsalt
soosaarele marko ütle;inimene sihimas teab;kusagilt kuulsin raadiust;hull ajakirjanduse tundub;tegelikult ongi probleem;ruutkilomeetrit teemaga naaberkarjad;küsisin loomulikult hundid;inime hundiühiskonnal küllaltki;moodustavad nii-öelda püsivad
ameerika suguvennad üritasin;suureneb kontrollima naaberkarja;vedada inimene jahti;jälitama orienteerunud üldse;oska öelda ilvar;käinud loodetavasti käin;natuke aega hiiumaal;ema arvates hundil;ütles alam-pedja looduskaitsealal
sümbioos koost inimesi;natukene hundi hääli;nii-öelda viimasel redelipulgal;kirjutatud räägitakse hunt;tegelikult asi hull;korras siinsed kempsud;räägitakse hunt huvitav;hundikarja liikumine ongi;piima nii-öelda palukastega
monogaalne liik kindlasti;ettekohast polugaamed isaslooma;huvitav elamuseni hirvepulliga;liikusin paljussele alam-pedja;osata tappa sõna;jahikoolist nendestki saagi;asjad paigast elanit;hunte mõtlen alfa;kavatsus nii-öelda sihipäraseks
jumal saatis silved;kindlaid tunnuseid hundid;situatsioon ööl hundid;aspektist vaadata teada;ootab nii-öelda retked;loom tihtipeale mõelnud;kanti keskeltläbi möödunud;tegelikult tõsine huntidest;alam-pedja looduskaitsealal metskitse
retked tähendab jahiretked;võib-olla mõtle hundi;toitu metsast võtta;ihaldab hundiga tegeleda;võimu emahunti ootab;siinjuures silmas loodusrahvaid;seitsmepealist hundikarja talvel;asjad ütlesin hunti;meeletult põhjus võib-olla
