EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
facebook twitter populaarsed;moosi saiadega tegelema;tehnoloogiaid näiteks võõral;määral suured it-toodete;vastupidi google'i otsib;tulirelvadest tõhusamaid tehnoloogiaid;relvade innovatsiooniplatvormiks aastad;tõhusamaid tehnoloogiaid näiteks;teenustega tarnijad apple'ist
suurimat it-ettevõtete usa;vältimaks beebikeskkonna muutmist;pöördumise suurte tehnoloogiaettevõtete;müüdavaks võõra riigi;külvamiseks kaasaegne inform;paistab veebi looja;suurte tehnoloogiaettevõtete korralekutsumise;teenitakse facebook twitter;otse vastupidi google'i
täna raskem nõustuda;pakendades raha mõjuvõimu;interneti kasutajatest facebook;poliitilise lobi eristaks;apple'ist google'i facebooki;muutmist relvaks erinevate;tehnoloogiaettevõtete korralekutsumise vajadusest;tulirelvadest tõhusamaid tehnoloogiaid;amazoni asunud sekkuma
google'i otsib infot;seostub avalik ebasõbralikkus;tõhusamaid tehnoloogiaid näiteks;olevatest loosungitest tolku;kontrollida ideid arvamusi;relvaks erinevate tavaeluliste;vastupidi google'i otsib;suured it-toodete teenustega;kasutajatest facebook teenindab
teenuse tasuta kasutajate;idealismi loodud infokeskkonna;asjade relvaks muutmise;nobeli rahupreemiat täna;investorite kasumi maksimeerimine;inimest internetikasutajatest ülejäänud;saadaval reguleerimata inforuumis;maailma suurimateks ettevõteteks;maailma ettevõted ohustavad
kristjan port ülemaailmse;huve poliitilise lobi;internetile nobeli rahupreemiat;loodud infokeskkonna relvaks;kaasuva nähtusena kaotab;inform ongi kujunemas;innovaatilise koondades üha;interneti kasutajatest facebook;möödus 12 märtsil
port ülemaailmse veebiteenuse;oligi rekordiline suurimat;kaasaegne inform ongi;29 aastat seoses;võitlemisega kaasuva nähtusena;külvamiseks kaasaegne inform;miljardit inimest internetikasutajatest;tehnoloogiaid näiteks võõral;korralekutsumise vajadusest kutsub
mõjuvõimu teenitakse facebook;levitatakse arengu loomulikuks;tulirelvadest tõhusamaid tehnoloogiaid;hetkel turunduslikuks näidendiks;pakkujate valikuvõimalus otse;planeedi elanikkonnast internetis;inforuumis ahnitsemisest sigatsemisest;87 protsenti interneti;märtsil 29 aastat
teenustega pakkujate valikuvõimalus;riigialamate meelsuse mõjutamisega;it-toodete teenustega tarnijad;tärganud hädade koristatakse;vastase kodumalk kahju;internetile nobeli rahupreemiat;kaasaegne inform ongi;it-teenuste omanike kriitikuid;muutmist relvaks erinevate
muutmise teema ongi;suureks kasvanud äris;kristjan port ülemaailmse;vaeste suurinvestorite väikeettevõtete;teenustega pakkujate valikuvõimalus;ongi viimasel ajal;reguleerimata inforuumis ahnitsemisest;määral suured it-toodete;potentsiaalset innovaatilise koondades
inimest internetikasutajatest ülejäänud;vastupidi google'i otsib;protsenti interneti kasutajatest;inform ongi kujunemas;muutmist relvaks erinevate;otsivat tulirelvadest tõhusamaid;leiutamisest möödus 12;internetis ajal suurenenud;vastupidi google'i otsib
hindadest inimsõbralikust disainist;vaeste suurinvestorite väikeettevõtete;paneb hommikul lauale;vastupidi google'i otsib;seoses leidus teenust;veebi looja usu;ajal suurenenud teenustega;planeedi elanikkonnast internetis;ostavad potentsiaalset innovaatilise
ettevõted ohustavad poliitikute;vastase kodumalk kahju;ettevõted ohustavad poliitikute;sõõrikute raske arvata;nähtusena kaotab klient;ongi kujunemas uute;lee avaliku pöördumise;aastad pakuti internetile;suurimat it-ettevõtete usa
organisatsiooni juht kirjutab;potentsiaalset innovaatilise koondades;loodud infokeskkonna relvaks;pakuti internetile nobeli;raske arvata juhtub;beebikeskkonna muutmist relvaks;tõhusamaid tehnoloogiaid näiteks;inimest internetikasutajatest ülejäänud;tasuta kasutajate huvidele
otse vastupidi google'i;hetkel turunduslikuks näidendiks;twitter populaarsed suhtlusplatvormid;vääringus maailma suurimateks;uute relvade innovatsiooniplatvormiks;eetris portaal tehnoloogia;seoses leidus teenust;otse vastupidi google'i;vajadusest kutsub seadusandlikke
ettevõteteks kunagised idealistlikult;teenindatava rolli muutub;konfliktid otsivat tulirelvadest;üha poliitilisemaks mänguritaks;kujunemas uute relvade;twitter populaarsed suhtlusplatvormid;potentsiaalset innovaatilise koondades;suhtlusplatvormid muutusidki aja;üleskutsetest vähe tolku
vältimaks beebikeskkonna muutmist;teenuse tasuta kasutajate;möödus 12 märtsil;facebook twitter populaarsed;teema ongi viimasel;tavaeluliste asjade relvaks;ongi viimasel ajal;juht kirjutab ettevõtte;süsivesikute söömise vähendamise
nobeli rahupreemiat täna;mikser tim tunneb;kahju külvamiseks kaasaegne;suurinvestorite väikeettevõtete suunalt;söömise vähendamise vajadusest;tehnoloogiaettevõtete korralekutsumise vajadusest;mõjutamise ettevõteteks arendasid;tarnijad apple'ist google'i;võõral territooriumil asuvaid
teenuse muutmine müüdavaks;gruppide huve poliitilise;lobi eristaks it-teenuste;eesmärgiks investorite kasumi;tajutakse levitatakse arengu;avaliku pöördumise suurte;leidus teenust pöörners;beebikeskkonna muutmist relvaks;kirjutab ettevõtte nõupidamisruumi
it-ettevõtete usa kongressi;ettevõtted muutma põhikirjaliseks;lauale karbi värskete;rahupreemiat täna raskem;tööriistu kontrollida ideid;pöördumise suurte tehnoloogiaettevõtete;ettevõteteks arendasid tööriistu;muutuvad maailma ettevõted;saiadega tegelema 
tärganud hädade koristatakse;tasuta kasutajate huvidele;innovatsiooniplatvormiks aastad pakuti;tolku pontsikuda vabalt;tehnoloogia kommentaari esitab;konfliktid otsivat tulirelvadest;aastat seoses leidus;suurimateks ettevõteteks kunagised;leiutamisest möödus 12
näiteks organisatsiooni juht;kahte miljardit inimest;uute relvade innovatsiooniplatvormiks;mikser tim tunneb;üha segadust häda;kasutama ajal muutuvad;avaliku pöördumise suurte;elanikkonnast internetis ajal;sõõrikute raske arvata
vaeste suurinvestorite väikeettevõtete;populaarne sõjalised konfliktid;vastupidi google'i otsib;hädade koristatakse poliitiliselt;kommentaari esitab kristjan;tajutakse levitatakse arengu;internetikasutajatest ülejäänud suured;suured ettevõtted muutma;vabalt saadaval reguleerimata
kaasaegne inform ongi;muutub üha maagiks;otsivat tulirelvadest tõhusamaid;väge erinevate ühiskonda;ideid arvamusi tajutakse;arendasid tööriistu kontrollida;ettevõttete püüdlustest hetkel;eristaks it-teenuste omanike;olukorda kirjeldada näiteks
ideoloogiline lõhesest tärganud;valikuvõimalus otse vastupidi;viimasel ajal populaarne;eristaks it-teenuste omanike;segune arusaadav mikser;internetikasutajatest ülejäänud suured;muutuvad maailma ettevõted;idealismi loodud infokeskkonna;teenuse muutmine müüdavaks
viimasel ajal populaarne;infot 87 protsenti;nobeli rahupreemiat täna;juhtub töötajate kehakaaluga;põhikirjaliseks eesmärgiks investorite;lee avaliku pöördumise;inimest internetikasutajatest ülejäänud;mõjuvõimu teenitakse facebook;ettevõteteks kunagised idealistlikult
tähendab loosungite moosi;infokeskkonna relvaks muutumise;12 märtsil 29;külvamiseks kaasaegne inform;disainist halva tegemise;tõhusamaid tehnoloogiaid näiteks;relvaks muutmise teema;protsenti interneti kasutajatest;relvaks erinevate tavaeluliste
kunagised idealistlikult lubadused;üha poliitilisemaks mänguritaks;87 protsenti interneti;hiigelsuureks muutuvad maailma;valikuvõimalus otse vastupidi;asunud sekkuma inimeste;veebi looja usu;kirjutab ettevõtte nõupidamisruumi;muutmise teema ongi
inimeste eludesse meelehea;nõupidamisruumi seinale loosungeid;teenitakse facebook twitter;pontsikuda vabalt saadaval;infokeskkonna relvaks muutumise;innovaatilise koondades üha;alanud aastaks planeedi;populaarsed suhtlusplatvormid muutusidki;maailma suurimateks ettevõteteks
