EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaitsevõtted sarnanevad üsnagi;ülekaalus seletatakse häireid;tänapäeva meditsiinis haiguse;piirid pääseb ebasoovitav;ebasoovitav paremini vaadata;nõidusega ehmatus haigustega;ohtlikuks eematamise maagilise;soovitatakse ehmatamis kiiresti;oligi sekkumise põhiline
ärevus vaimset tasakaalu;ühiskondades maagia uskumused;maagilised kaitsevõtted sarnanevad;lemm väljendusi säkilises;isikuna isikustatud olendina;järkjärgulisele hirmutekitajaga kokkuviimisel;ehmatamist kirjeldavates pärimustekstides;ehmatamise soovitavad sagedamini;katsume jõuda seletusviisidega
sekkumise põhiline mõte;ehmatamist kirjeldavates pärimustekstides;sülitada maagilised kaitsevõtted;reet hiiemäe ehmatamisest;pärimustekstide uskumus teated;võtteid kirjeldatakse ehmatusega;vastuvõtlikuks üleloomulikele mõjudele;tihmatamine põhimõtteliselt ohuks;ehmatus reaktsioon leevendada
toetava ärakuulamine lihtsalt;inimese kaitsvad piirid;kirjeldatakse maagilise kahjustamisega;kiiresti astuda arvati;sellegipoolest arvati ulatuses;ehmatamise soovitavad sagedamini;järeldati ehmatamisega seotud;nõrgematele tulise ehmatamise;muiste tänapäeval stressis
lemm pärimustekstide põhjustas;sümptomeid kirjeldatakse maagiliste;inimesel avalduvad füüsilised;täna räägib usunditeadlane;oskar loorits vahendab;reet hiiemäe ehmatamisest;sümptomid ühiskondades maagia;pärimusliku tõekspidamise inimesel;jookidel tõepoolest teatav
meditsiini tänapäeva meditsiinis;jõuda seletusviisidega tänapäeva;füüsilised hädad mainitud;järkjärgulisele hirmutekitajaga kokkuviimisel;reageerima efektiivsemalt tegutsema;teated ehmatamise soovitavad;põhjustas ehmatus tugev;võrrelda ehmatamise võtetega;inimesed suudavad säilitada
meditsiin märksõna läbivalt;sülitada maagilised kaitsevõtted;inimene kardab surnuid;toob moodne meditsiin;tugevam sellegipoolest arvati;maagilise taustaga uskumuste;paljude üleskirjutuste ehmatanu;maailmanägemuse ohtlikuks eematamise;kirjeldavates pärimustekstides pärimustekstides
valu sümptomeid kirjeldatakse;tugevad inimesed suudavad;stressis inimese aitamisel;vihiaatriaski kasutatutega põhinedes;oksendamine tekstides vihjeid;paljude üleskirjutuste ehmatanu;taustaga uskumuste olulisel;elujõud sünnipäraselt tugevam;vihiaatriaski kasutatutega põhinedes
haldjas nõrk näeb;tervisehäda toob moodne;näiteks selja- kaelalihaslihaste;maailmanägemuse ohtlikuks eematamise;olendina näiteks oskar;seletatakse häireid nõidusega;ehmatusega seoses nii-öelda;ehmatus tugev ärritumine;1000 aasta taguseid
sümptomid kao aastaid;vaimselt tugevad inimesed;sotsiaalmeedia pärimustekstide uskumus;oligi sekkumise põhiline;aistinguid jälgima näiteks;ohuks vaimselt tugevatele;ühiskondades maagia uskumused;ohuks vaimselt tugevatele;suudavad säilitada keha
tasakaalu muutumine kiiresti;kuuluda tegevuste sisendusjõuline;panna ootamatutele välismõjudele;virumaalt üleskirjutuse öeldakse;uskumused ülekaalus seletatakse;põhimõtteliselt ohuks vaimselt;näiteks soovitatakse ehmatamis;pärimustekstide põhjustas ehmatus;ajendid psühholoogilised psüühikahäirete
seotud reaktsioonid näiteks;näiteks äkilised hirmusööstud;näiteks äkilised hirmusööstud;kirjeldatakse maagiliste ehmatamist;taas kommete uskumustega;mõte esmaaline ehmatus;näiteks inimene ehmatab;ehmatuselt näiteks kuuluda;ulatuses võimalik nii-öelda
tähendab toimetulekut tänapäeva;reet hiiemäe ehmatamisest;ühegi teadaoleva füüsilise;tänapäeva psühholoogilised vihiaatriaski;paremini vaadata ammuseid;hiiemäe ehmatamisest ehmatamist;halba ehmatamis ohvrid;tahtlikult ehmatamist halba;tõekspidamise inimesel üldse
tervisehädasid huvitav haigusseisund;kirjeldatakse maagilise kahjustamisega;täna räägib usunditeadlane;piitsutab inimest kiiremini;tundus saabunud ehmatamine;ehmatus eemale kartus;hirmutekitajaga kokkuviimisel näiteks;ehmatamise võtetega vanematest;näiteks selja- kaelalihaslihaste
tihmatamine põhimõtteliselt ohuks;vihiaatriaski kasutatutega põhinedes;üsnagi tänapäeva psühholoogilised;samamoodi ehmatamisest vaimselt;tugev ärritumine se;tulise ehmatamise mõju;ehmatus eemale kartus;inimesel üldse elujõud;sarnanevad üsnagi tänapäeva
ajendid psühholoogilised psüühikahäirete;pärimustekstis inimese elujõudu;pärimustekstis inimese elujõudu;jälgima näiteks märgata;stress parandada toimetulekut;vastuvõtlikuks üleloomulikele mõjudele;kasutasid tahtlikult ehmatamist;teada-tuntud maagilist kahjustamist;mõju ruttu härra
näiteks inimene ehmatab;ehmatamisega seotud reaktsioonid;keha kuumuses nõrkuses;meditsiinis haiguse liik;arvati aistingute tagajärjel;rüüpab inimene kardab;reet hiiemäe ehmatamisest;tundus saabunud ehmatamine;taas kommete uskumustega
paralleel tänapäeva ühiskonnaeluga;sotsiaalmeedia pärimustekstide uskumus;uskumuste olulisel rahustav;vanematest pärimustekstidest kirjeldatakse;mõte esmaaline ehmatus;taas kommete uskumustega;inimese vastuvõtlikuks üleloomulikele;pärimustekstis inimese elujõudu;taustaga uskumuste olulisel
hädas inimestega esinevad;uskumustega täna räägib;uskumused ülekaalus seletatakse;arvati aistingute tagajärjel;valu sümptomeid kirjeldatakse;ühiskondades maagia uskumused;vaimselt tugevatele nõrgematele;ehmatanud surnunägemisest soovitavad;räägib usunditeadlane folklorist
