EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
madis aesma tuletõrje;spordireporterile sõnad paiskuvat;korrusel madis esimene;raadiosaatesse hiljaks jääma;lahjem number arv;ärata räägi võtab;liitšeile raadiosaatesse hiljaks;intervjuud spordireporterile sõnad;korrusel varustusega jooksevad
tase ränk ütleme;sportlase kommentaariks mikrofoni;raadiomaja esimeselt korruselt;valmis jooksma üheksateistkilose;tundub lahjem number;korrusele ärata räägi;arvan astusid raadio;raadiomaja null korrusel;ületada jookse jookse
sportlane madis aesma;seljakotiga astub stuudiouksest;viiendal korrusel madis;seljakotiga 10 -le;aesma raadiomaja null;jõua joosta arvan;raadiomaja esimeselt korruselt;jooks anda intervjuud;varustusega jooksevad ränk
madis aesma jõudmas;madis aesma raadiomaja;-le korrusele jõuakas;vii korrus võetud;arvan keskmine tase;jõudsin raadiosse trepi;panid plaadimasina käima;raadiomaja esimeselt korruselt;-le korrusele jõuakas
romney kotis räigelt;10 -le minut;valmis sekundeid lugema;jõudsin raadiosse trepi;natuke no eile;jooksja aeg jõudsin;raadiomaja null korrusel;suurepärane 85 sekundit;korruselt 10 -le
ränk ütleme kolleegimist;aesma raadiomaja null;jõudmas seitsmendale korrusele;19 kilose tuletõrjet;sekundit arvan tegelikult;astusid raadio kahe;raadiosse trepi tasapind;uksest ukseni jooksja;kaasa vedas väga-väga
lihtsalt lõpus jõua;stuudiouksest 10 -le;esimeselt korruselt talon;hilinenud tiitši tuletõrje;tase arvan keskmine;jookse ronima võta;raadiosaatesse hiljaks jääma;madis aesma raadiomaja;haarama kotist cd-plaadi
äkki erik morna;astub stuudiouksest katkes;sekundeid lugema tahad;lootsid kiiremat aega;parim parim aeg;liitšeile raadiosaatesse hiljaks;jõudsin raadiosse trepi;startis raadiomaja esimeselt;ütlebki omapoolse väikese
spordi spordisis ühendatud;ütleme kolleegimist parim;jooksis esimeselt korruselt;jõuakas kaheksas korrus;kommentaari hommikust hommikust;-le korrusele ärata;madis aesma raadiomaja;20 hetkest uksest;võib-olla üldse viis
kolleeg madis aesma;sportlane madis aesma;seljakotis viiendal korrusel;jooksnud tegelikult hullem;null korrusel madis;ukseni jooksja aeg;korrusele mailis kuule;esimeselt korruselt 10;võib-olla jooksnud tegelikult
madis aesma raadiomaja;stuudiosse haagib seljas;korrusel varustusega jooksevad;joobinud galeriis aega;arvata räägime võib-olla;raadiosse trepi tasapind;telefonisild valmis jooksma;jõudnud sportlane stuudiosse;võib-olla võib-olla rekordi
äkki saku läte;uksest ukseni jooksja;valmis jooksma üheksateistkilose;raadiosse trepi tasapind;kümnete kümnete meeste;stuudiosse haagib seljas;astusid raadio kahe;madis aesma jooksis;räägime võib-olla võib-olla
madis aesma 25;tegelikult 19 romney;esimesel telefonisild valmis;spordiiidse spordi ühinenud;valesti arvata räägime;ületatud joostes minut;masinasse lugu käima;aesma jooksis esimeselt;arvata räägime võib-olla
särk seljas näete;korruselt 10 -le;korrusel madis aesma;lõpuks jõudsin raadiosse;öelda tase arvan;arvan astusid raadio;korrusel varustusega jooksevad;soovitus liitšeile raadiosaatesse;rekordi võib-olla üldse
jõudsid tegelikult kiiremini;aesma startis raadiomaja;loodan loetud sekundite;jõudmas seitsmendale korrusele;reaalselt hoida selga;äkki saku läte;sekundit minuti jõuad;jooksis esimeselt korruselt;-le korrusele 19
teppan spordi surnalist;vaheoja hea kolleeg;jõudsin raadiosse trepi;stuudiosse võtta seljakott;võib-olla võib-olla rekordi;ränka jooks anda;lõpuks jõudsin raadiosse;spordireporterile sõnad paiskuvat;53 minutit 35
ha manis rääkige;kilone tundub väike;16 korrusel varustusega;valmis sekundeid lugema;lugema lugema viis;telefonisild valmis jooksma;soovitus liitšeile raadiosaatesse;viiendal korrusel madis;jõuad 10 -le
spordiiidse spordi ühinenud;seljakotis viiendal korrusel;-le korrusele 19;20 arvan astusid;enamuse proovinud reaalselt;tase ränk ütleme;plaadimasina käima tegelikult;korrusel madis aesma;jõudsin üldse 10
spordisis ühendatud võistluses;kilone sangpommi sisul;10 -le korrusele;jaks jalgades seljakott;-le korrusele mailis;valmis jooksma üheksateistkilose;sekundit täna ütleme;35 sekundit joostud;vedas väga-väga soliidne
ütleme oskagi öelda;korrus vapper sportlane;12 sekundit arvan;jooksma üheksateistkilose seljakotiga;raadiomaja null korrusel;jõuda stuudiosse võtta;hetkest panid plaadimasina;joostes minut kaheksa;joosta 10 -le
ränk soovitan sinupoolne;vapper sportlane madis;rääkida kolmas korrus;raadiomaja esimeselt korruselt;ütleme oskagi öelda;täna ütleme nimetan;panid masinatest saagi;jookse ronima võta;väga-väga soliidne sooritus
läte kaalub äkki;-le minut 20;korrusele mailis kuule;35 sekundit joostud;meelde vabandused meeldida;nimetan stuudiosse jõudsid;seljakotiga astub stuudiouksest;valmis jooksma üheksateistkilose;seljakotiga 10 -le
aesma startis raadiomaja;-le korrusele jõuakas;korrusesse umbasest kõndides;telefonisild valmis jooksma;raske murdis uhked;korrust jooksutossud no;null korrusel madis;null korrusel madis;uksest ukseni jooksja
