EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnad metsas põdrajaht;teistmoodi pillimäng alguse;laulusõnu oska vanu;vanasti ollu kõrtsi;vanad vanad uuesti;käis kuulsid kuulsite;mängida mäki simmanil;pärnu lääne-eesti pillimehed;neli paari jääb
üldse jälle tants;tantse märgid oligi;naised oskavad mängin;kandis kaugemal mängitud;sõnades esile tuua;mängitud kuulnud kõrtsi;kuulsid kuulsite mängima;vähe teistmoodi pillimäng;mängima unustasin paarkümmend
sõnadega seletada käib;otsisin paremaid pille;oligi noortel meelelahutus;ühtemoodi paar tantsis;kuskilt tallinna vajun;lood meelde muretsesid;kuulsite mängima vanad;mängitud kuulnud kõrtsi;kärstnas oru kõrtsi
rüütelkond imelal käib;mehi tantsivad naistel;vaata vana tants;lahti pilli mänginud;elus piljon ollu;uuesti tuletan lood;vähe teistmoodi pillimäng;pilli mänginud elus;pille õppimine käis
polka jälle polka;laulud vaata laulusõnadest;vana tants sõna;käisid ühtemoodi paar;vaata vana tants;lõuna-eesti lood kuulnud;akordioni bajaani mängima;pillimehed mänginud pikki;mängida mäki simmanil
pulkade singli volka;suvepäeva esimene esinemine;oskavad mängin tantsivad;singli volka rüütelkond;mängima kutsutakse vaata;vähe teistmoodi pillimäng;lahti pilli mänginud;vanu inimesi laulusõnu;kolm aastat neli
mängisite lõuna-eesti lood;naised naisi vanasti;vana tants jälle;kuulsid kuulsite mängima;tants vaata tantsukäiku;kandis kaugemal mängitud;mängitud kuulnud kõrtsi;jälle mees laulu;esimene lõõtspill lõõtspill
kuulnud kõrtsi tiiu;ühekorraga vanasti tantsud;üldse mänginud vanad;näidata vanu tantse;mänginud vanad vanad;mängu selgeks õppisin;mängima kutsutakse vaata;kuulsite mängima vanad;eesti keel hiina
saalitäis tantsu lina;isa rääkis talupoiss;noori maal oligi;hooner kutsutakse kaugemale;raske sõnades esile;hiljem mängu selgeks;hirmsasti huvitatud mängimise;polka jälle polka;alguse seitsme kaheksa
piljon ollu piljon;talus vanasti noori;lääne-eesti pillimehed mänginud;mängima unustasin paarkümmend;oska vanu inimesi;üldse mänginud vanad;maailmasõjajärgne tants eesti;laulud vaata laulusõnadest;laupäeval ükskord talus
pupilli müüsin ajal;kätt ühekorraga vanasti;oska vanu inimesi;kõrtsi nägi kõrts;mõte näidata vanu;reaga hiljem mängu;huvitatud mängimise õppimisega;vanad laulud vaata;kõrts vanasti ollu
jälle kätt ühekorraga;mõneurolengul aasta pidudel;huvitatud mängimise õppimisega;vanad uuesti tuletan;tants sõnadega seletada;vahet üldse mänginud;pillimäng alguse seitsme;kõrtsi tiiu tüdruk;noorimat 20 30
hüppavad paaris hüppavad;tantsivad tantsukäike raske;mänginud vanad vanad;vahet üldse mänginud;tea üldse jälle;õppinud selgeks minioon;pilli mänginud elus;lõõtspill lõõtspill reaga;grupp inimesi tantsivad
moodu tants hüppavad;jälle tants sõnadega;vanasti tantsud käisid;üldse jälle tants;unarusse grupis paar;käisid ühtemoodi paar;mänginud vanad vanad;mängitud rida kandis;mäki simmanil käisin
mängijal külal vallal;vähe teistmoodi pillimäng;talus vanasti noori;pilli hooner kutsutakse;tants eesti keel;meelde muretsesid uue;bajaani mängima unustasin;paremaid pille õppimine;lina pilli mängida
suvepäevadel käinud aakres;sõnadega seletada käib;tantsud käisid ühtemoodi;pääle esimese maailmasõjajärgne;kandis kaugemal mängitud;mängida mäki simmanil;mängima unustasin paarkümmend;vaata laulusõnadest huvitet;paarkümmend aastat vahet
kõrtsi tiiu tüdruk;mereäärne paviljoni polka;tantse märgid oligi;kaugemal mängitud kuulnud;vana tants sõna;lõuna-eesti lood lõuna-eesti;nägi kõrts vanasti;oskavad mängin tantsivad;maailmasõjajärgne tants eesti
lood lõuna-eesti lood;sellekohane riietus esinete;mehi tantsivad naistel;müüsin ajal kolijusi;paremaid pille õppimine;pilli mängida mäki;noori maal oligi;üldse mänginud vanad;tea üldse jälle
laulusõnadest huvitet meloodia;aiandusseltsi mõneurolengul aasta;mees laulu neiust;nägi kõrts vanasti;tants jälle moodu;lääne-eesti pillimehed mänginud;lood meelde muretsesid;kuulsid kuulsite mängima;unustasin paarkümmend aastat
pilli mänginud elus;tantsivad naistel sellekohane;lood kuulnud nägitakse;kaheriaga hiljem teenisin;poisid no jaa;mängitud rida kandis;lina pilli mängida;mängida mäki simmanil;pikk kaks 30
esinete aiandusseltsi mõneurolengul;laulusõnu oska vanu;huvitet laulusõnu oska;oskavad leid simmanisi;tantsiti poisid no;pillimehed mänginud pikki;õppisin muretseti kaheriaga;laulusõnu oskavad leid;tea kuskilt tallinna
polka kahjuks hiigla;no jaa no;noored viga õppinud;tants vaata tantsukäiku;neli paari jääb;noori maal oligi;hiljem mängu selgeks;polka kahjuks hiigla;eestlase mängijal külal
hiigla vana tants;vanu tantse märgid;leid simmanisi külades;algatas esimese suvepäeva;hirmsasti huvitatud mängimise;mäki simmanil käisin;viga õppinud õppinud;palka isa rääkis;tõrvas grupp inimesi
sõnad sõnu tea;vanasti tantsiti poisid;laupäeval ükskord talus;vigatgaladustel pääle viitsi;vanad uuesti tuletan;mari polka kilu;vahet üldse mänginud;poisikesena tantsud kilu;naised oskavad mängin
lõuna-eesti lood kuulnud;suri tahavad neli;tantsivad naistel sellekohane;üldse mänginud vanad;sõna alguse sõnad;vallal vähe teistmoodi;jälle polka harilik;eestlase mängijal külal;müüsin ajal kolijusi
ühtemoodi paar tantsis;vaata vana tants;grupp inimesi tantsivad;teistmoodi pillimäng alguse;mängida mäki simmanil;eesti keel hiina;terve eestlase mängijal;talupoiss talus laululaulul;suri tahavad neli
nägi kõrts vanasti;lääne-eesti pillimehed mänginud;tants eesti keel;isa rääkis talupoiss;meelde muretsesid uue;muretseti kaheriaga hiljem;õppimine käis kuulsid;kaugemal mängitud kuulnud;kõrtsi nägi kõrts
laulu neiust kita;teppo pill pupilli;ühekorraga vanasti tantsud;mängisite lõuna-eesti lood;tea kuskilt tallinna;muretsesid uue pilli;tuua vaata vana;tants eesti keel;hiina plika sõnad
vanad vanad uuesti;mängitud rida kandis;mängitud kuulnud kõrtsi;vanasti tantsud käisid;käisid ühtemoodi paar;maal oligi noortel;leid simmanisi külades;laulusõnu oska vanu;otsisin paremaid pille
ollu piljon vahetatud;lõõtspill reaga hiljem;tantsiti poisid no;tantsud käisid ühtemoodi;üldse jälle tants;huvitet laulusõnu oska;käisid ühtemoodi paar;kuulnud kõrtsi tiiu;mänginud elus piljon
piljon vahetatud karjapoisid;terve saalitäis tantsu;laulud vaata laulusõnadest;kutsutakse kaugemale mängima;nuge vahetavad teagi;õppisin muretseti kaheriaga;polka harilik polka;vaata vana tants;30 aasta noored
pikki mere mereäärne;käisin pidul poisikesena;aasta pidudel esinenud;palk levinud mängitud;alguse sõnad metsas;kilu mari polkavat;sulisid terve saalitäis;lõõtspill reaga hiljem;tants eesti keel
tants sõnadega seletada;laulusõnadest huvitet meloodia;mängimise õppimisega akordioni;uuesti tuletan lood;sõnadega seletada käib;käis õppimine käis;lood kuulnud nägitakse;levinud mängitud rida;vähe teistmoodi pillimäng
volka rüütelkond imelal;oru kõrtsi nägi;mängu selgeks õppisin;lood mängisite lõuna-eesti;akordioni bajaani mängima;mari polkavat päritolu;polka kilu mari;bajaani mängima unustasin;bajaani mängima unustasin
levinud mängitud rida;esimene esinemine mõte;otsisin paremaid pille;teenisin otsisin paremaid;selgeks õppisin muretseti;kõrtsi nägi kõrts;tants eesti keel;mängijal külal vallal;käisin pidul poisikesena
