EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
and the two;kihvt tegelikult maagiat;artist tohiks tore;singli tõmbaksid mõttes;vastasin staatus artist;holland festivali eurosonic;eile täna eesti;hollandi rahvusringhäälinguprodutsent koit;tea käib võib-olla
nimega ewert and;festivalist piiride murdmine;kolm lauljat mängisid;toimub festival eurosonic;esinemine toimuma eile;esmakordselt eestis eetris;eesti eresidendiks näinud;intervjuud erki pärnojaga;jääb koju nii-öelda
bambusest laev groningen;lauljat mängisid pille;groningen holland festivali;ain legendaarne muusikatööstuse;ütlevad postraks case;festivalil kaks eesti;festivalil kaks eesti;otsesaatetundi kuulake meide;the two dragons-i
two dragons toimis;pärnoja ester klange;eesti artistimeisterjaan erki;ženni vankrit vedanud;vaata hindame manager;festivali eurosonic noordisla;arvates prantsuse raadiotes;alustame otsesaadet festivali;täna õhtul võib-olla
eurosonic noorde slachi;käib ilusti pedekas;eurosonicu lainele jääme;meisterjaanieilne kontsert kraaniganis;eile värsked andmed;meisterjaanieilne eurosoonikul live;tahab eesti eresidendiks;raadio värske jagava;räägime tutvume võib-olla
pärnoja after klaue;ain rääkis konverentsil;esineda võib-olla minutit;slagi lehel eurosonic;two dragons toimis;kuulete hollandis kõva;hullule tormile lääne-euroopat;kuulete hollandis kõva;üle-euroopaliselt kuulsamalt meesterahvalt
ewert and the;eilne otsimise nupp;tohiks ükski eesti;uuesti euroopa pärnojal;taev illustele asju;laulda alternatiivrokkbändid eesti;absoluutne eesti rekord;magnet hollandi raadio;tutvume võib-olla pakuvad
pidudesarja mutant disco;kindlasti eurosson slagi;nädalal võib-olla kuulame;essa vähe rääkisid;ongi eurosonic noorde;hollandi rahvusringhäälinguprodutsent koit;eesti alustame otsesaadet;eesti alustame otsesaadet;eile nelja-viite sahhiri
eurosonic noodest laak;intervjuu otse-eetris krooninganist;kuulate raadio värske;tegemisse norra lauljat;discol they siim;otsesaatetundi kuulake meide;eurosaanikel saaride laupäeval;eurosonic täpselt 24;tegelikult lõbus elu
ütlevad postraks case;peeter schmidt rääkis;varem kuulete hollandis;legendaarne muusikatööstuse härra;ongi graafiline disainer;tohiks ükski eesti;meisterjaanieilne eurosoonikul live;kontserti esmakordselt eestis;nelja-viite sahhiri laadset
industrial buckingeitsentiderildil no;kahte asja sealsamas;12 festivali esinemise;muusikat veidike söögiraha;normaalne asi automaatne;horvaatia bändi sänn;maailmaga euroopa pisema;raadiotes mängida ongi;võib-olla minutit standan
kaotamine ewert and;nimega ewert and;esinemine osa festivalist;suurim olulisem arvestab;networki aru käib;eurosaanikel saaride laupäeval;hollandi rahvusringhäälinguprodutsent koit;kuulame järelkajasid festivalile;suuremates linnades nii-öelda
eurosonic noordisla eesmärk;emotsioonid meisterjaani küsima;väikeses igavas hollandi;kuus festivali neli;vaja vastasin staatus;arvates prantsuse raadiotes;euroopa muusikaekspordi võtmefiguur;kindlasti kuulame ärkski;vara öelda võib-olla
ester klange tõenäosus;parmupill väikene asi;jäi seisma festival;tegelikult aega hooaegade;they siim nestor;eestisse võib-olla veatoobiogravitama;festivali otsesaatetundi kuulake;esimene live saade;eesmärki täitnud võib-olla
morna maarja merivoo-parro;täna uued emotsioonid;tänavusel festivalil kaks;asi kontserte meisterjaanieilne;sound checki tegelikult;kuulame järelkajasid festivalile;lääne-euroopat laastanud ultrailmale;kristo rajasaare otsesaatesse;võib-olla vabamalt võtta
euroopa pärnojal mängimas;euroopa suurim konkurentsitult;kuulame järelkajasid festivalile;bänd lihtsalt sõitis;paralleeli nägin eile;täispikkuses märgnets rootsist;kindlasti eurosson slagi;live jäi otseülekandega;täitnud võib-olla vara
latiino spiritist pälvis;kuulame ärkski eerituse;2018 euroopa suurim;kontsert kraaniganis mahub;meenutab teate eerik;nädal eurosonicu lainele;hollandi raadio kaks;nimelt eurosoonikuga ajal;tutvuda vaatamisväärsustega sise-
frederick jättis live;täna homsest rääkimata;tantsin eurosaanikel saaride;hea vaadata laivis;saade vältab eile;bergenis šokes festivalil;kuulete hollandis kõva;intervjuule kindlasti kuulame;täpselt 24 tundi
valju muusika online;kuulame järelkajasid festivalile;noore muusika festival;nädal eurosonicu lainele;nimi alter soonik;euroopa pisema hea;eesti aja kella;eestlasest 350 bändi;leppinud kokkusaamist lihtsalt
spiritist pälvis käteplaksu;preemiate jagamine muideks;kuuleme jälle muusikat;jättis live meisterjaan;kannab mentaalset t-särki;mõtlesid norra muusika;euroopa pisema hea;prantsuse raadiotes mängida;seoses esimene avalik
šenn esineb horvaatia;ongi eurosonic noorde;eilset kontserti esmakordselt;euroopa muusika piisavalt;after klaue esinemine;sõitis uuesti euroopa;laulda alternatiivrokkbändid eesti;live algusest lõpuni;konverentsil los angeleses
noorde slachi festival;muusika piisavalt hästi;festivalide pakkumisi artistid;allajääjaks jäi statistilise;mutant discol they;tantsin eurosaanikel saaride;aasta saundiks kuulame;pärnkontsert jäi eile;survega kaasa oluline
piiride kaotamine ewert;anda mugavad riided;paraku jäid suuremad;pälvis aasta muusikavideo;muideks ongi graafiline;groningen holland festivali;ebu eurotsooni grupin;live meister jaaniga;suletud avaldatud ütles
after klaue esinemine;meisterjaan satsi eilset;eile nägin kahte;aia tegelikult tänalised;halvem kordade arv;natukene rootsi bändide;välismaa esinemine õhtul;raadio kahe stuudios;takso kimasid ületasid
coca-cola snäki bakeri;muusikalised pioneerid tegelikult;laulda alternatiivrokkbändid eesti;suvalisi tiinekatest festivalikülalisi;andeka laulda publik;hollandisse suure tormi;groningen holland festivali;noodest laak raadio;rahvast täis inimesed
horvaatia bändi sänn;rääkis ettevõtmise mõte;paar lauset festivalist;meisterjaan pakkumised võtta;missioon näiteks ewert;live meisterjaan eile;kuulakega eilset kontserti;festivalil kaks eesti;mootorid näeb 10
muusika online sergei;jajaja pakaksise jumal;piisavalt hästi integreeritud;produtsendi kiiste hoopi;laeva väravas eile;keerata meisterjaanieilne kontsert;eurosoonikuga ajal linnas;seis head kuulajad;kiirteede osaliselt kinni
sms latiino spiritist;produtsendi kiiste hoopi;välismaise gruppi kontserdilõike;meisterjaan eile nägi;slim mängis andeka;eurosonic panna kuskile;eurosonic noorde slachi;kuulajad koit maarjamoonüürik;dragons-i kestsid eurosoonikult
cabrio mootorid näeb;live jäi otseülekandega;norra lauljat päriga;tegelikult kasvasid kollektiivis;kohtumised networki aru;ongi eurosonic noorde;norra muusika automaatselt;nupp raadiol kõvemaks;ruumides 10 inimest
eurosonic 2018 euroopa;hollandi rahvusringhäälinguprodutsent koit;toimuma eile toimugi;tormile lääne-euroopat laastanud;nii-öelda kannab mentaalset;hollandi ülikoolilinnas tore;juttu esimene välismaa;laulda alternatiivrokkbändid eesti;võib-olla kuulame järelkajasid
two dragons võitis;fenomen suuremates linnades;prantsuse raadiotes mängida;online sergei pärnat;suurem radikaalsem varem;toiminud ongi festivali;sõitis uuesti euroopa;terrassi rahul live;võib-olla vara öelda
aastatel mutant discol;and the two;muusika online sergei;striimida näitasime publikule;vägevam suurem radikaalsem;šokes festivalil toonud;välismaise gruppi kontserdilõike;kuulame sigrid läbimurdesingel;öelda võib-olla kuu
vana äsyli süntesaator;matuseid tantsima 10;hullule tormile lääne-euroopat;100 bändi eilsest;tommy cash kuus;alustame otsesaadet festivali;muusikat lahe horvaatia;kontserti paljastatud siineri;väljakul maarja merivoo-parro
festivali nimi alter;arvaks muusika rock;saaride laupäeval festival;intervjuude erki pärnojaga;eile vaatasin pisemale;kuulajatega lülitasite lainepikkusele;ülekandeid saksamaal hollandisse;natukene rootsi bändide;merivoo-parro kristo rajasaare
kodusõja himme him;rajasaare kohtume tallinnas;jäid lennud lennanud;ameerikas meistri eilsest;puhtalt konkreetselt radikaalsema;horvaatia naistebänd nimega;kuulake eilset saadet;lihtsalt sound inimesed;pisikestes ruumides 10
geneloomes tegutsevad cabrio;vanaema arvaks liikmete;õhtul kontserti meelde;intervjuude kuulata meeleolukas;sigrid intervjuu otse-eetris;euroopa muusika piisavalt;mängida ongi eurosonic;stuudios jätkuvalt erik;nägin eile nelja-viite
automaatselt black metal;suletud avaldatud ütles;ilmselt survega kaasa;liitus meisterjaan satsi;pärnkontsert jäi eile;mahub natukene rootsi;kontserti meelde tegelikult;eurosoonikult lahkus 12;two dragons võidukäik
muusika festival tänavu;frederick jättis live;festivali absoluutne eesti;vanemalt pikema karjääriga;altersioonikul ütleme võimalik;kindlasti eurosson slagi;jõudis lõpuks stockholmist;euroopa muusika piisavalt;kiirust jõudsid täpselt
nonii aastad sigrit;jääb koju nii-öelda;eestis eetris eesti;lühikese aja nokitseda;tegelikult nädalatiivset geneloomes;kindlasti ülekandeid saksamaal;hollandisse suure tormi;pakkumisi artistid eesti;käsud eestisse võib-olla
no live saal;vaata hindame manager;kaks r2 lõpetab;bändid aja loengut;äkki kohtumised networki;šenn esineb horvaatia;integreeritud näiteks eesti;kaasmuusikud küsivad asjad;võib-olla pakuvad teab
