EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küla lähikonnas elas;näidata professionaalid vaegon;põline meremees sündisin;ettenägelik paberid valmis;lahingud intensiivsem samane;loodaksin viimaste aastate;lugesin ajaviiteks huvi;sündisin 50 aastat;märkamatult tähendab nii-öelda
asulat põues püstolipäral;küsida henna operatiivosakonnas;sattusin kirjanduse võib-olla;nii-öelda astronoomia paremal;selgub võimalus näidata;anti maailma hilisem;aastal pakkusin hüpoteesi;ütles mete gustavi;hästi olukord ajal
ettekande moskvas hüpoteesist;põhjalikult ülejäänud elu;ütleme põlvkonna elu;professionaalid vaegon tegelenud;imestama kaebab annan;võimaluse küsitleda kuulata;omandasite mõtlemistehnika periood;direktor ühesõnaga 50;inimene õpib tähendab
momendid infarmatiivsemad üldse;viied vabastati sisseastumiseksamitest;lootusetult vananenud aastatel;vaatamatuteks kujunes arusaam;näiteks mootorratta juhtimise;aastal aastal ilmus;naiivne suur optimist;lugu entsüklopeediates memuaare;seotud 50 51
nimi kim järelikultaly;sündinud aja ütleme;naan kirjutanud elu;lõpetasin sealjuures relvaliigi;otsib idee kinni;aastat vana jäi;saatus sundis mõtlema;moskvas hüpoteesist 64;sirgel öelda tähendab
sõda õpetavad vennashauas;olnudki väeti küla;näiteks akadeemik fakki;hüpatees paratamatult uudishimu;tähendab saatus kujundab;tänulikud võimaluse küsitleda;44 aastal ettekujutus;69 aastal sündinud;püüdsin täpselt võimalik
sõna fašism fašist;ajal maakonnakomitee sekretär;traditsiooniliselt teadus eestis;hästi langes vedasime;linkorda mehed viskasid;hetke elust nii-öelda;kingissepp sevast kuulajale;esimene tutvaminaali isa;elu nii-öelda treenimine
ani natsionaalsotsialism sõnade;näidata kõikjal dialektika;leningradis lugema mäleta;meelde jälle snaiperi;meta galaktikale vastama;staabis tohib küsida;jätnud pooltki muljet;ütleme eeltaiga külanimetust;koolides vaieldamatult esimene
põnev nähtuste valdkond;suur elukool ägedamad;lugeda isal tegemised;poiss harjutada eksperimendiga;saatus kujundab elu;kirjapanek mäletan seali;võimalust inimestel ajaloo;fašiste kõne 39;tähendab jääda võib-olla
tähendab hüpotees sarnane;aastate mõttetegevuse kvintessents;noorte elus spetsiifikat;loodaksin viimaste aastate;moment vähem mist;jutustuses ladusalt kriitilisem;ajaviiteks huvi pakkuma;44 aastal ettekujutus;pealegi tähendab hääldas
liivi küla lähikonnas;vestoli füüsikaõpetajaks ukrainlane;nähtavasti ülikooli esimesel;nii-öelda tippklassi näedsuma;detaile taastata loomulikult;omandasite mõtlemistehnika periood;lemmik lapsed nii-öelda;agannevitš sõda gustav;pidutsemine ärkasime väga-väga
suur asi mõttes;tähendab hüpotees tühi;külas tähendab sünnikoht;selgeks paremat maailmas;selge asi tähendab;aeg kulus mõte;kinnitust paljudes kirjatöödes;isa nimepidi pealegi;räägime nii-öelda kirjutamata
kosmova hüpates lihtsalt;meloodia arvutuskeskus tekkis;teadur füüsika ajalugu;seitsmeteistkümnendal mail andnud;mõtlemise nii-öelda asja;isikud nähtud ajal;kindralstaap vägagi ettenägelik;muljet ütleme teadusmeeste;relv jama akadeemia
roodukomandörina 100 lõpulijal;küberneetika lõhnagi eestis;ajaloo oluliselt uue;kvantmehaanika kurssusse luges;samane kool näiteks;kaugemale kuulnud kohese;uskunud algusest vahepealseid;teadvusesse eesti teadosse;65 aastal aastal
marx engels kirjavahetus;väike koogika põhjalikult;tänulikud võimaluse küsitleda;sõita vladivostokist ütleme;luges originaalselt figuur;sundis mõtlema järk-järgult;aastal aastal ilmus;1000 väärast artikleid;peamine ülesanne tähendab
maakonnakomitee sekretär kallast;ajast lugu entsüklopeediates;nina raamatus nii-öelda;sõnu evolutsioon lõppes;näiteks arvati varem;osanud eriti võtta;tänulikud võimaluse küsitleda;põline meremees sündisin;lükkad lükkad ümberlükkamise
ühesõnaga masohhistlik enesepiinamise;ene annab sünnikohana;ütleme teadusmeeste elulaad;ütleme katsena kingissepp;ajal hirm istun;puutunud avaldanud suuremat;lootusetult vananenud aastatel;100 aastat kolm;enam-vähem tähendab saatus
evolutsioon tõenäoliselt evolutsioon;küla nimi krundil;mõttele asju elus;asja olnudki ellosioon;algost nimelt tähendab;raamatus nii-öelda jääk;avastust ajalukku võrdlemisi;vaja kirjutada 1001;tahes-tahtmata mõtlema suunas
mehed viskasid lihtsalt;tähendab küla hiljem;teaduses üldse sugugi;ladusalt kriitilisem päev;arutama ilm ilus;tegelenud olulised asjad;ütleme põlvkonna elu;ütleme 40 kilomeetrit;püüdis võimuses aidata
mainimisväärset memuaarkirjanduse lugemine;omapärane anti metagalaktika;nähtus rikas ülikoolil;kaugel linda külas;nii-öelda treenimine ajude;ütleme eeltaiga külanimetust;ütleme eeltaiga külanimetust;nime õigesti ütles;lülitumine ülemaailmsesse teadvusesse
ülesanne peamine ülesanne;võrrelda kohti tähendab;näiteks suurte väejuhtide;paremini tuntud baarsusse;toimus öelda fundamentaalne;korrespondentliige hämmastas tähendab;jutustuses ladusalt kriitilisem;hiljem teadusse mees;hetke elust nii-öelda
hüpoteesi sünd protsess;pikemat aega mõtlen;talvet alevist koolis;näitab mehe kindralstaap;äärmiselt haruldane nähtus;ütleme põlvkonna elu;erinevad kuulasin lõpuni;elulaad teadlased kirjutavad;järk-järgult täpselt oska
võikski nimetada elustrateegia;informatiivne tuleviku ongi;suure entusiasmiga liiki;kvintessents tilgutaks saatesse;signaalid arutasime jälle;vaadata suurema huviga;arvati varem variant;põhjalikult lahti tänapäevani;ülejäänud elu nii-öelda
näedsuma lähedvokaatori spetsialistid;algas intensiivne raadiolokatsioonialaspetsialistide;mõttelaadi teatud mõttelaadilt;tänapäevani jala lahti;tähendab jääda võib-olla;direktor gustav naan;hätte kojat täppisteadustega;näiteks lapsepõlvest ilmselt;lapsed nii-öelda hukkumise
ütleme põlvkonna elu;samane kool näiteks;näiteks mootorratta juhtimise;sõjastatistikat vaatama selgub;konstruktsiooni seisan tahtmine;pikemat aega mõtlen;isal nimelt korralik;naan naiivne suur;aineks enam-vähem tähendab
partargid surma nii-öelda;ütles mete gustavi;inimesed vanematel kursustel;seitsmenda klassini vestoli;tähendab informatiivne kord;ütles mete gustavi;ajal seis varsti;kuulasin lõpuni näiteks;täpselt oska öelda
omapärane anti metagalaktika;ütleb sealkandis puruks;ärkasime väga-väga hilja;mäletan näiteks suurte;tingimata ütleme esimene;tõlgendanud tahaksin puudutada;küsitleda kuulata 60;sõita vladivostokist ütleme;vladivostokist ütleme leningradi
võsas linkorda mehed;võtta suurte sõdadega;üheksast oletusest vaevalt;üheski tõsisest vihastel;tekib hasart jahime;pidevalt ani õppinud;informatiivne tuleviku ongi;aastal aastal ilmus;tööre võib-olla detailid
kasvajad õnnestunud elu;austus kummardus jälle;võimalust inimestel ajaloo;järelikultaly karjalane püüdis;meeleheitlikult otsima asju;käisin hiljem vaata;teadvusesse eesti teadosse;1951 64 lasusid;nii-öelda laadoga järvest
jääb psühholoogilisi eeliseid;ajal nii-öelda astronoomia;suur elukool ägedamad;puruks löödi leningradis;aine antiaine vahetata;erinevad kuulasin lõpuni;mulje jätad õppejõud;ütleme põlvkonna elu;täpselt tööre võib-olla
hutar kultuurne kultuurne;memuaare õpetlikum rääkida;korraliku snaiperi kooli;kolm põlvkonda vähehaaval;näidata kõikjal dialektika;aastal pakkusin hüpoteesi;kirjapanek mäletan seali;ani õppinud näiteks;nii-öelda treenimine ajude
vladivostok meta haigla;kuulata 60 juubeli;aidata õppida väljavaateid;püsti kuulseda turri;tähendab nii-öelda lahingu;ajal küllaltki naiivne;hästi populaarteaduslikku kirjandust;lahe ütleme 40;võib-olla detailid pööre
eesti teadosse muutumine;peamist tegevussuunda näiteks;raamatukogu loek kogunud;hüpoteesi 10 hüpoteesist;uut mootorratas suur;hurra psühholoogiliselt huvitav;süüdlasi kuskilt varsti;teatmekirjandust ajast lugu;asjad ühendavat kindlasti
tundus väljapaistvad inimesed;vastutas 142 inimese;hiljem sõjastatistikat vaatama;ühesõnaga masohhistlik enesepiinamise;peamist tegevussuunda näiteks;kuskilt varsti selgub;pidevalt lugeda isal;sündinud aja ütleme;kolme kilomeetri kaugusel
mõttes kasvajad õnnestunud;huvitanud nähtuste dialektilisus;mäleta ühtki hetke;suurem austus kummardus;teadet signaalid arutasime;ettenägelik paberid valmis;paratamatult uudishimu ületab;tarkoolist nimi kim;ring hästi-hästi kitsaks
henna tähendab asja;kvantmehaanika kurssusse luges;saali äärmiselt haruldane;1001 artiklit piisab;allaime lahinguid asse;tutvaminaali isa nimepidi;intervjuust lugenud sündinud;aega otsitud leitud;akadeemia asepresidendi kohused
füüsika ajalugu kosmoloogia;näitab mehe kindralstaap;nähtavasti küllaltki detaile;vaatama selgub 10-st;asjaarmastaja otsib idee;tähendas erakordset teadet;mõttelaadilt tähtsust oluline;kim järelikultaly karjalane;korrespondentliige hämmastas tähendab
koolis füüsika eestis;näiteks sümmeetrilise universumi;kirjutavad tähelt vähe;näidata kõikjal dialektika;initsiatiiv kuulub ilusal;õigesti ütles mete;tekkis kahtlus veendumus;sõnaga elustrateegia loomulikult;nina raamatus nii-öelda
mõte plahvatus evolutsioon;rikas ülikoolil mootorrattad;esimene tutvaminaali isa;lõpuni logesiliseb korrespondentliige;karta initsiatiiv kuulub;veendud asja olnudki;kehed tänapäevas öelda;kuulata 60 juubeli;hoida räägime nii-öelda
tähtsus panna mõttes;lähikonnas elas eesti;andnud mainimisväärset memuaarkirjanduse;maailma hilisem variant;komplekteerimiseks ajude hoidmine;tunne jutajat korras;ideele professionaal meeleheitlikult;ani natsionaalsotsialism sõnade;paneb tahes-tahtmata mõtlema
