EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tööd osaühing elering;liitumaks õiglase hinnakujunduse;eesti ettevalmistusi eurole;pingeline ajagraafik seitse;nii-öelda stardivalmis usun;euroopa komisjon eestile;eesti ettevalmistusi eurole;ettevalmistustega suund eurole;lõviosa investeeringutest ida-virumaale
ida-virumaale ago gaškov;komisjoni hinnangus muutusi;eesti liitumine eurotsooniga;34 kraadi euroopa;optimistlik öeldes võimsus;eesti ettevalmistusi eurole;eesti liitumine eurotsooniga;ettevalmistustöödega eurole üleminekuks;seitse-kaheksakümmend inimest varasemate
kultuuride rahvakildude võrdsus;mehitatus laevale panna;valmisolekut eurole üleminekuks;kõrgemgi liini vaadata;usume turul konkurentsis;eesti liitumine eurotsooniga;euroopa komisjon eestile;valmisolekut eurole üleminekuks;vabatahtlik usume turul
ants johansoni sõnul;ülemineku sujuvamaks korraldamiseks;ettevalmistustega suund eurole;äikesevõimalus puhub põhjakaare;elering tellimusel uut;ettevalmistustöödega eurole üleminekuks;aastast korraldatava euroopa;eesti ettevalmistusi eurole;esinemistest osa toimub
jätkab aktsiaselts bauer;ettepanekuid seoses ettevalmistustöödega;eurole üleminekuks tõnu;algatus vähendama tarbijate;standardne värk paar;euroopa komisjoniga aeg;ettevalmistustöödega eurole üleminekuks;näidata valmisolekut eurole;kaubanduse toitlustuses teeninduse
50000 külastajat pireteerem;tarbijate põhihirmuhindade tõusu;teadlikkus euroopa ühisrahas;eurotsooniga kauge tulevik;tihedamalt graafikul varasematel;ettevalmistusi eurole üleminekule;ettevalmistusi eurole üleminekule;seoses ettevalmistustöödega eurole;sündmusi näiteks laulu-
janek salme euroopa;näiteks laulu- tantsupidu;näidata valmisolekut eurole;jeedima lastekollektiivid eraldi;näitama soov valida;valmisolekut eurole üleminekuks;eurole üleminekule jaaks;eurole üleminekule jaaks;toob kaasa olulise
põhihirmuhindade tõusu euro;kraadi euroopa komisjon;karta euro kasutuselevõtt;jätkab aktsiaselts bauer;kasutada regulal nii-öelda;ettevalmistustega suund eurole;eurole üleminekuks õige;eurole üleminekuks õige;tööprotsessist maksimum seitse-kaheksakümmend
külalist inimeste päritolu;kihab tartu linn;elanike teadlikkus euroopa;turul konkurentsis püsides;öelda standardelus võib-olla;seoses ettevalmistustöödega eurole;karta euro kasutuselevõtt;euro tulekul kord;kraadi ida-virumaa metsades
laevale käikulaskmine küsimus;juurapiid ületuleva aasta;liitumine eurotsooniga kauge;tanel rossi kommentaar;varasematest erinev standardne;salme euroopa komisjon;seoses ettevalmistustöödega eurole;eesti liitumine eurotsooniga;investeeringutest ida-virumaale ago
mõttes põhiolemus kolmapäeva;panna eraldi jeedima;eestile kaheksa ettepanekuid;tellimusel uut kõrgepingeliinis;stardivalmis usun elu;eurole üleminekuks õige;jätkata mõttes euroopa;salme euroopa komisjon;investeeringutest ida-virumaale tartule
võrdsus festivalil astuvatele;kaasa olulise hinnatõusus;tõusu euro tulekul;näidata valmisolekut eurole;parim kaht arvan;euroopa komisjoni hinnangus;valmisolekut eurole üleminekuks;võtame 27 juuli;varem alustanud hiljem
inflatsiooniprognoos protsent natuke;eraldi jeedima lastekollektiivid;muredele kartustele euroga;balti elektrijaama püsialajaamaga;esinemistest osa toimub;eurotsooniga kauge tulevik;eurotsooniga kauge tulevik;tõusevad aeg euroga;näiteks laulu- tantsupidu
