EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõju tagajärgi uus;informeeritud deme andmete;isiku käivate andmetega;uus kord vähendama;abstraktsete ohtude kirjeldatud;hetkel kogunevad andmed;asuvad andmeid ümbritsevat;portaal tehnolooga kommentaari;eurooplaste tegevuselt maailmale
põhjustab õigus püüab;13 aastastele iseseisev;tavakodanik unustab muutus;edastada päringu esitanu;mõttega nõndanimetatud andmesubjekt;andmete traalimisest tõid;andmete lekkimise häkkimise;isikuandmete haldamise kord;nõustuma 13 aastastele
nõuab nõustamiste kasutajate;facebook'i üksikkasutajate suhtlusvõrgu;kommentaari esitab kristjan;arvestama uute reeglitega;arvuti ip aadress;andmete kogumise isu;andmete kogumise isu;andmeid koguva ettevõtte;neli protsenti globaalsest
seegi intrigeeriv infopala;andmete kuhjumine räägitud;tavakodanikud külmaks andmetega;nõustuma 13 aastastele;andmete väärtustamises oodata;intrigeeriv infopala tavakodanik;andmete traalimisest tõid;andmete traalimisest tõid;muutma eurooplastele tagatakse
sõna- eristus varem;skandaalid facebook'i üksikkasutajate;euroopas uus seadus;vabakogunemine asendub kauplemisega;andmeid säilitada esmalt;andmeid koguvate inimeste;intrigeeriv infopala tavakodanik;eetris portaal tehnolooga;nõrkuse ekspluateerimine euroopas
nõustumise nõue puudutab;väärtustamises oodata kvaliteedihüpet;mõju eeldatakse eurooplaste;käibest kahe protsendi;vabadus soosis andmeid;huvilist informeerima ajal;andmeid koguvate inimeste;tunnuseks andmete kuhjumine;kogumise isu näiteks
levinud tavaohtlikud tagajärjed;andmesubjekti tuvastada kuuluvat;püüab jätkata vanas;muudki muretseda abstraktsete;uut regulatsiooni iseloomustatakse;karistusega näiteks andmete;soosis andmeid koguva;andmete haldajale esitada;reeglitega vahet ettevõte
andmeid säilitada esmalt;andmete haldamine vasta;nooremate vanem andmetega;euroopa liidu andmesubjekti;andmekaitse direktiiv tegemist;käivate andmetega arvestamisest;tunnuseks andmete kuhjumine;andmeid kasutava teenuse;tohi kahjustada huve
tuntud sotsiaalmeedia teenusepakkujate;tekke olulisuselt sündmusena;liidus andmekaitse direktiiv;kehtinud vabadus soosis;andmesubjekt andmed võimaldavad;esitanu kogunud info;eeldati andmete kogumisest;port infoajastu töötavaks;trahv neli protsenti
õigus püüab jätkata;kuuluvat personaalsete andmete;iseloomustatakse interneti tekke;esitab kristjan port;kasvu valida kahe;isikute andmed tähendab;klientidelt eeldati andmete;infoajastu töötavaks tunnuseks;teenuse pakkumine keelatud
sotsiaalmeedia teenusepakkujate tähendab;karistusega näiteks andmete;interneti tekke olulisuselt;trahv neli protsenti;isu näiteks hetkel;hoiatavaid sõnumeid andmeid;analüüsita andmevarguse mõju;juhtumitest analüüsita andmevarguse;korraga arvestama uuendus
tõid esile levinud;arvuti ip aadress;ip aadress töös;maailmale seegi intrigeeriv;eemaldama isikute andmed;soosis andmeid koguva;portaal tehnolooga kommentaari;reegli rikkumisel andmete;eurooplastele tagatakse uue
vaja andmeid säilitada;kogumisest keeldumist enamus;kultuur muutumas isiku;vastava tegevusskulptuuri arvestama;seegi intrigeeriv infopala;andmeid ümbritsevat kultuuri;hetkel kogunevad andmed;õigus andmeid koguvatelt;andmete kogumisest keeldumist
analüüsita andmevarguse mõju;hüppelist töökoormuse kasvu;esitab kristjan port;tagajärjed kehtinud vabadus;andmete haldajale esitada;olemasolule huvilist informeerima;sõnumeid andmeid koguvate;karistusega näiteks andmete;euroopas uus seadus
väärib bürokraatlik sõna-;andmeid koguvate inimeste;andmetega tegelevad masinad;miljonit eurot valides;näiteks andmete haldamine;tunnuseks andmete kuhjumine;andmetega viimase aja;andmetega viimase aja;õlgu aeg-ajalt kostub
iseloomustatakse interneti tekke;vabakogunemine asendub kauplemisega;lõpus kehtima uus;saadaval klientidelt eeldati;valida kahe halva;andmetega tegelevad masinad;andmetega tegelevad masinad;isikute andmed tähendab;kristjan port infoajastu
töös vaja andmeid;liidu andmesubjekti puudutavaid;maailmale seegi intrigeeriv;mäluseadmetesse talletub euroopa;andmeid peata uue;asuvad andmeid ümbritsevat;kogunevad andmed paljudes;deme andmete lekkimise;isu näiteks hetkel
bürokraatlik sõna- eristus;kvaliteedihüpet vabakogunemine asendub;regulatsiooni iseloomustatakse interneti;puudutab kuueteistaastasest õigus;isikute andmed tähendab;kogunud info olemasolust;kogunud info olemasolust;isiku käivate andmetega;juhtuva õlgu aeg-ajalt
facebook'i üksikkasutajate suhtlusvõrgu;üksikkasutajate suhtlusvõrgu liikmete;õigus nooremate vanem;looma vastava tegevusskulptuuri;port infoajastu töötavaks;vaikimisi seadetega andmeid;infopala tavakodanik unustab;infopala tavakodanik unustab;mõju tagajärgi uus
abstraktsete ohtude kirjeldatud;tavakodanik unustab muutus;kultuuri muutma eurooplastele;13 aastastele iseseisev;kliente informeeritud deme;sõnumeid andmeid koguvate;karistusega näiteks andmete;info olemasolust pärija;andmed paljudes ettevõtetes
ettevõtte huve kogusised;tähendab tööandjale kohustust;infopala tavakodanik unustab;asendub kauplemisega ;haldamise kord uut;vaielda andmete väärtustamises;esile levinud tavaohtlikud;andmete haldamine vasta;säilitada esmalt põhjendama
iseseisev andmeid kasutava;aja kurikuulsad skandaalid;ekspluateerimine euroopas uus;esitada trahv neli;isiku käivate andmetega;mõttega nõndanimetatud andmesubjekt;tehnolooga kommentaari esitab;euroopa liidu andmesubjekti;muretseda abstraktsete ohtude
nõrkuse ekspluateerimine euroopas;andmed tähendab hüppelist;unustab muutus elus;nõue puudutab kuueteistaastasest;deme andmete lekkimise;info olemasolust pärija;andmed paljudes ettevõtetes;andmete kogumisest keeldumist;paljudes ettevõtetes juhuks
küsitakse trahviraha kodanik;aeg-ajalt kostub hoiatavaid;intrigeeriv infopala tavakodanik;andmetega viimase aja;andmete lekkimise häkkimise;õigus andmeid koguvatelt;piisavalt asuvad andmeid;intrigeeriv infopala tavakodanik;näiteks andmete haldamine
harjuma mõttega nõndanimetatud;personaalsete andmete pildid;külmaks andmetega tegelevad;enamus harvad loevad;saadaval klientidelt eeldati;liikuma vaielda andmete;info olemasolust pärija;puudutavaid andmeid peata;muudki muretseda abstraktsete
andmeid koguva ettevõtte;andmete traalimisest tõid;uus seadus nõuab;põhjendama looma vastava;andmete haldamine vasta;andmed võimaldavad andmesubjekti;hoiatavaid sõnumeid andmeid;esitanu kogunud info;väärib bürokraatlik sõna-
keelatud tähelepanu väärib;huve ülevaatest eemaldama;pangakonto number arvuti;korraga arvestama uuendus;rikkumisel andmete haldajale;andmetega viimase aja;vabadus soosis andmeid;andmeid koguvate inimeste;andmete haldamine vasta
talletub euroopa liidu;analüüsita andmevarguse mõju;isikuandmete haldamise kord;infopala tavakodanik unustab;võimaldavad andmesubjekti tuvastada;kahjustada huve ülevaatest;andmeid kasutava teenuse;hoiatavaid sõnumeid andmeid;liidus andmekaitse direktiiv
ettevõtetelt teada tallele;jätab jutt tavakodanikud;isikute andmed tähendab;iseloomustusi küsivat informeerima;haldamine vasta nõuetele;portaal tehnolooga kommentaari;regulatsiooni iseloomustatakse interneti;euroopas uus seadus;harjutatakse muudki muretseda
tähendab tööandjale kohustust;andmeid koguvatelt ettevõtetelt;euroopas mäluseadmetesse talletub;nõuab nõustamiste kasutajate;iseloomustatakse interneti tekke;andmetega arvestamisest kujuneda;informeeritud deme andmete;andmete lekkimise häkkimise;keelatud tähelepanu väärib
võimaldavad andmesubjekti tuvastada;kuluda maksimaalselt 30;andmevarguse mõju tagajärgi;neli protsenti globaalsest;uue korraga arvestama;kasutajate arusaadavalt informeerima;isiku käivate andmetega;andmete kogumise isu;nõue puudutab kuueteistaastasest
lood puudutavad pealegi;deme andmete lekkimise;andmeid koguvate inimeste;arvestamisest kujuneda sarnast;valides eestis suurema;töötavaks tunnuseks andmete;rikkumisel andmete haldajale;eemaldama isikute andmed;facebook'i üksikkasutajate suhtlusvõrgu
eestis suurema pääseda;häkkimise juhtumitest analüüsita;andmeid peata uue;andmekaitse direktiiv tegemist;iseseisev andmeid kasutava;kogunevad andmed paljudes;andmesubjekti tuvastada kuuluvat;uus seadus nõuab;maailmale seegi intrigeeriv
hüppelist töökoormuse kasvu;protsenti globaalsest aastakäibest;andmete kogumise isu;rahustav pahategijaid harjutatakse;intrigeeriv infopala tavakodanik;kostub hoiatavaid sõnumeid;puudutavaid andmeid peata;uuendus eeldab kodanikelt;inimeste halbadest tegudest
halva vigade küsitakse;nõue puudutab kuueteistaastasest;inimeste halbadest tegudest;uue korraga arvestama;õigus nooremate vanem;nõndanimetatud andmesubjekt andmed;andmed võimaldavad andmesubjekti;kogunud info olemasolust;tähendab tööandjale kohustust
tagajärjed kehtinud vabadus;vähendama andmete kogumise;kodanikelt omapoolset aktiivsust;säilitada esmalt põhjendama;uute reeglitega vahet;kogutavate andmetega viimase;vaikimisi seadetega andmeid;andmevarguse mõju tagajärgi;uus isikuandmete haldamise
traalimisest tõid esile;tehnolooga kommentaari esitab;halbadest tegudest loodetakse;viimase aja kurikuulsad;infopala tavakodanik unustab;nõustuma kogutavate andmetega;üksikkasutajate suhtlusvõrgu liikmete;mäluseadmetesse talletub euroopa;nõustuma kogutavate andmetega
kodanik harjuma mõttega;suhtlusvõrgu liikmete andmete;vaja andmeid säilitada;kuluda maksimaalselt 30;uus isikuandmete haldamise;jätab jutt tavakodanikud;õigus andmeid koguvatelt;iseseisev andmeid kasutava;tagatakse uue seadusega
asuvad andmeid ümbritsevat;tähendab hüppelist töökoormuse;muutus elus põhjustab;küsitakse trahviraha kodanik;miljonit eurot valides;jutt tavakodanikud külmaks;näiteks andmete haldamine;andmete väärtustamises oodata;asendub kauplemisega 
koguvatelt ettevõtetelt teada;infopala tavakodanik unustab;õigus püüab jätkata;globaalsest aastakäibest 20;põhjendama looma vastava;eeldati andmete kogumisest;andmesubjekti puudutavaid andmeid;eurooplastele tagatakse uue;ajal tohi kahjustada
