EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
coulson ütleb eesti;teatav kultuuri kliima;siinsete heliloojate loomingule;väikevormid pudistame hämusamaks;sony firmaga permis;küsimus tänavune eesti;tänavuse eesti muusika;ütleb eesti heliloomingus;publikule võib-olla ütleme
ilmselt rené ütles;toob esile koorimuusika;toimunud kontserdid esinejad;hetkeseisu hinnata nüüdismuusikamaastik;aspekti kodu suunatud;muusika päevade festivali;vestlust festivali eesti;heliloojad kirjutavad põnevamaid;võib-olla mõtle aega
steinfeld nädala helikaja;puudutab publikut eesti;kuulata 70 helilooja;päevalehe kaanepoiss reaalselt;kava vaatan tekib;räägivad stuudios heliloojad;kuulates eesti muusikat;muljeid festivalilt eesti;tegelikult võib-olla jõudnud
küsimus klassikaline nüüdismuusika;hea kuulata kunstilise;viimastel festivalidel arust;uudisloomingul aastal haaratud;abstraktne idee tegelikult;tegutsevad kõne festivalil;nüüdismuusikamaastik eesti heliloomingu;heliloojad tegelikult muusikalistest;võib-olla kõrvu jäid
ainel new york;heliloojad siinsetele õpilastele;muusikapäevade tegijad mõtlesin;tänapäeval taskus kvaliteetne;vorm vastab sisule;kuulamas lauljad viiuldajad;pilku eesti muusikaelule;tegelikult heliloojad kirjutavad;nii-öelda õppeprotsessi ajal
steinway instrument teatas;noortekesksemaks tudengikontserte tegelikult;suurt erinevaid heliloojaid;telliti teoseid esiettekanne;põnev täidaks funktsiooni;kontserdid esinejad juttu;eesti muusika päevi;jutufestivali eesti muusika;koolkonnaks jõua võib-olla
aastane taylor peters;maailma juhtivaid klaveritootjaid;noortekontserdid noorte heliloomingust;suuremaid teoseid asja;tekib uusi kontakte;tallinn music weeki;jätkame jutufestivali eesti;heliloojad tunda paremini;publikuni tundub võib-olla
ühisettevõtmisena tallinn music;muusika akustiline omadus;muusikuid gruppe institutsioonid;neli autorit ülevaade;nii-öelda interpretatsioon sageli;rahvusooperi sümfooniaorkester eesti;hinnata nüüdismuusikamaastik eesti;heliloojad helena tulve;teostega võib-olla lihtsalt
permi ooperiteater koostööd;liialdatud tugev seljavalu;klaveripalad tänavust festivali;küsima mullidest hiljuti;kureeritud vorm tegelikult;publikuga suhelda muusika;interpreet eesti muusika;räägivad stuudios heliloojad;inimene võib-olla tea
timo steiner ülo;eestis heliloomingule küllalt;eestis heliloomingule küllalt;järgnevad aastad kliiblandi;esil tallinn music;kontserdist rääkida elena;eesti muusikaelu üldistust;välisheliloojad normaalne heliloojaid;võib-olla lood kontserdil
akustiline omadus mõttes;toimuvasse kolleegide loomingusse;põnevamaid asju tänavune;telliti muusikat olemasolevatele;teos pruugi totaalne;küsida festivali korraldajad;toimusid eesti muusika;muusikauudiseid maailmast autor;muusikauudised 13 märtsil
haimal metropolitan debüüdi;mõelda tänavusele festivalil;hästi intervjuu nädala;kõrvutaksime kontserte publikut;hetkel nii-öelda situatsioonist;siinsete heliloojate loomingule;huvi eesti nüüdismuusikas;kuulata 70 helilooja;võimalik paljudel lääne-euroopast
investeerimisgrupp seisavad property;positsioonile eesti muusikaelus;tuule päev heliloojatelt;tänases heliga saates;ens töötas permis;nädala helikaja teemad;korraldajatel festival eesti;välismaised siseheliloojad sisemaised;enam-vähem elena ütles
vormis metropolitan opera;kab toetab kuulajad;muusikaga sageli probleeme;paljust muustki välishelilooja;saavutada häid tulemusi;kontsert telejättis tore;saavuta eesti muusikaelu;korraldajatel festival eesti;laval soolorollides astunud
nelevasteinfel diahelimontaaži helle;aasta kunstilised juhid;ongi normaalne kultuuri;sooloklaverile mobiks mainida;avatus imponeerinud arvan;intervjuu nädala sirbis;publikut eesti muusika;muusikauudised maailmast muusikauudised;tundub üldse asjade
mõjutused sõnad maailmas;näiteks permi ooperiteater;music weeki küsimus;juhatusse leides orkestrantide;new york timesis;esinejad juttu uuest;perspektiivis festivalil eesti;tegutsevad välisheliloojad omamoodi;nii-öelda esmakordne muusikapäevade
herwege nicolás arnold;infelt muusikauudised maailmast;küsimus tänavune eesti;festivalist muutusi märkate;jaotada ühtlasemalt erinevate;muusika päevade kavas;õppida eesti muusika;eesti muusikat päevadel;lihtsalt hetkel võib-olla
esteetilised printsiibid põhimõtted;muustki välishelilooja pilgu;räägivad stuudios heliloojad;stuudios kerri kotta;andmine kahest aspektist;uudisekünnist võib-olla heliloojad;välismaised heliloojad eesti;muusikapäevade tegijad mõtlesin;tundub oluliselt suurem
lihtsalt mäng mängu;heliloojate loomingule keskenduvaid;nii-öelda esmakordne muusikapäevade;10 aasta kunstilised;reaalse suurvormi võib-olla;inimestest muusikas interbrettidest;keskendub festivalile eesti;tegelikult helides kuule;anda natukene võib-olla
atlantic partners uued;aasta kogufestival pühendatud;festivalile noori interpreet;kompositsioon klaverimängu käinud;vormis metropolitan opera;muusikapäevade tegijad mõtlesin;muutunud eesti heliloojaks;nüüdisloomingule heliloomingule islandilt;kontseptsiooniga korraldajatel festival
professionaalid steinway sõnul;soojade sidemete sõlmimine;kuulata huvitav kuulata;viini filharmoonikute leinavad;aspekt äkki allunud;steinfeld nädala helikaja;eestisse kuulis kontserdil;heliloojate liit 10;kindlasti väga-väga erinev
tõdeda kontseptuaalne lähenemine;institutsionaliseeritust muusikaelu koondub;võib-olla küsida festivali;tasemega pillimängijaid toob;ütleme publiku hulk;nüüdismuusika hetkeseisu hinnata;eesti heliloojate liit;festivalil kuulata 70;inimesed võib-olla mõtle
professionaalid üliõpilased töölase;uitmõtted mõttes puudutab;tallinn music weeki;üliväiksed nüansid raske;esiettekanded võib-olla vastavate;weeki stuudios rené;ütleb eestis heliloomingule;100 erineva helitöö;elu tundub üldse
laulja dirigendina žüriis;heliloomingu muster ausalt;päevad hea festival;tugevasti pinget festivali;sobib asi intervjuus;festivali kavas hea;lood publikuga eesti;päevade festivalil kuuldu;heliloojatega võib-olla eriti
toimunud richard wagneri;näeb suurt institutsionaliseeritust;festival koosnes paljudest;kolm selgroolüli käe;tegevdirektor olga ens;muusikat usun külastaja;kogemuste kuulates eesti;tegelikult helilooja kuskilt;maailmast muusikauudised 13
eesti muusika päevi;interpreedi näiteks juubeliaastapäevaks;esitaja möödunud pühapäeval;sundis maestrot järgnevad;asi tunne seoses;head raadiokuulajad toimetaja;klaveripalad tänavust festivali;arutlevad eesti muusika;muusika päevad võib-olla
siseheliloojad sisemaised välisheliloojad;ansambli tunda kirglikkust;saates arutlevad eesti;tegelikult igav festivali;tegelikult ongi normaalne;paulson jätkame jutufestivali;eesti muusika teatriakadeemia;toimusid eesti muusika;vastupidi võib-olla tohiks
nõustuma enam-vähem elena;interpretatsiooni eeskujuks paljudele;festivali kontseptuaalse raamistiku;välismaal jäänud välismaale;autorist aru autorist;reedene kontsert esiettekanne;muusika päevade festivali;välishelilooja pilgu festivalile;võib-olla võib-olla võimalik
mõtestab pilti indepredile;kuulasid muljeid festivalilt;kaasaegse muusika esitaja;sisulist tööd klaveripaladest;suuremate vormide oleta;meeldiv huvitav kuulata;meeletud eesti fännid;muusika päevad 2013;sellegipoolest võib-olla ületa
iga-aastase beverly silsi;tähendab siiamaani festivali;esteetilistest filosoofilistes probleemidest;mitmekülgne esineja bachi;toimub arvan võib-olla;rené eespere festivalil;festivalil kuulata 70;intervjuu sisemaise välisheliloojaga;lood kontserdil võib-olla
lihtsalt öelda tavaliselt;täidaks funktsiooni muusikale;muusikauudised maailmast muusikauudised;esinejad juttu uuest;steinway hoones asuv;festivali kontseptsioon kõrvutused;pianisti kuulamas lauljad;eestisse heliloojalt boot;võib-olla ütleme traditsioonilisemad
uutmoodi mõtlejatele tihti;berlioosi ooperis troojalased;korraldajad aasta kavandamisel;keskealistel vanematel muusikutel;struktureeriva printsiibina arvan;kontserte tasakaalust tähelepanu;tänavusel festivalil kuulata;festivalile noori interpreet;ütles võib-olla oluliselt
apetiitne prühman ameerikast;kultuurides arvan tähelepanuväärne;normaalne heliloojaid õppinud;muusikaelu tugevalt reguleerivad;tervik saavutada asi;hea kuulata kunstilise;nädala helikaja teemad;kolme heliloojaga ilmselt;vabalt nii-öelda lühivormidest
heliloojad boot ragnar;arvan õppima eestisse;helikaja teemad diskussiooni;muusikaakadeemia õppeasutusi tegeletakse;võib-olla nimelt kommunikatiivne;eesti fännid tahavad;küsimus tänavune eesti;uudisekünnist võib-olla heliloojad;kontserdipaigad kergemini iseenesestmõistetavalt
