EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuntud hea õllede;vanarahvas ütleb kägu;kord aastas täna;arglikke läbipaistva loori;esaks pehmeks no;laule lauldud viljandi;tihti rääkinud täna;jaaniõhtu eriti saaremaal;õlu päeval antud
pandud nõude nõnna;esivanemad tõrvatünnid jaaniõlled;õllemeistritele head jaanipäeva;80 aastat vabrik;niigi laitmatult jaanitujule;lauluväljakule voolab tallinlased;kuulas tulem las;jaanipäev kuuleta gustavat;laagri keldrid mahutavad
avaakordid head kuulajad;tähendab rahvatarkuse jaanipäeval;lõunasse teritame kesk-eestis;jaaniku jäid laval;kava täna ulatuslik;laulad südasuvi jaanipäev;asjaga türi rajooni;jaanipidu kiigele hääled;karjale õnne inimene
sisu kõrgemaid aateid;algas karja viljakasvatus;eriti saaremaal lahutamatu;ebatavaline tornist näha;samastada näiteks jaani;tallinna käitisi jaanipäeva;käo kukkumist kuulda;ootav jaanik tänaste;lõunasse teritame kesk-eestis
tallinna lauluväljak paistab;jaanituled kolhoosis linnasaarel;laiemal rõõmsamal hoogsamal;kujutelmadega taotlesid viljasaagile;taeva tulekeeled muistsetel;kuulake ringvaadet päeva;joakaelaga sagasu lähedasi;jaanipäevagi uut sisu;466000 lugu lõpetada
osa toomeorus üleöö;algupära vanast egiptusest;vanade rahvapillide mängijatega;rohuga pärjad toidukasv;ankruga astuvad väärikalt;kuuleta gustavat küla;järgijad õllekannud no;ajal jaanituld üldse;miljon 115000 liitrit
männikud nurmed vainud;sildi pimedast peast;installin kuulake ringvaadet;jaanipäev suure tööde;suurem uhkem ehitis;lauluväljak ehtinud jaanikuu;lood mujalgi kemadi;sajandi jaaniõhtul viljandi;tallinna linna mererajooni
aastal moskvas esidki;kena pikali majaperemehel;pidulikult linna rongkäigul;nooremaist sõnajalaõit proovitud;lisab osa niigi;lauluväljak paistab leebe;küla muiste karjapasunad;homsesse väljendasid jaanilusti;kolmas põlevad viis
püha pühad möödas;juuni sl-is maailmas;suurim keskseim jaanipidu;hõngu lauluväljak ehtinud;ulatuse toreduse varju;lauldud viljandi järvest;eesti kaunimaid eile;algamas suur jaaniõhtu;tegu martus ehitasime
haripunkt jaanituli süttis;aastal moskvas esidki;tähelepanuväärsem jaaniku leek;jaanipeo haripunkt jaanituli;täna ulatuslik uus;tänaseid peolisi laululava;manas viljandis lauldud;muuralt õige jaanilust;kõikjal nõukogude eestis
tõmbunud runzale õelusele;lauluväljak ehtinud jaanikuu;jaanituled kolhoosis linnasaarel;üldse jaanipäevapidamist püüti;vastaspoolne osa toomeorus;jaaniõhtul viljandi jätta;õitseb sumiseb laulad;tänavu jaani hästi;valmistatud jaanuariks veebruarikuu
tartu kirjandusmuuseumis leidub;sagasu lähedasi kena;kindlalt öelda tänane;trepimägedest lisandub saabunutele;noorsoofestival tuhandeid tallinna;jaaniõlled kiigelennud sõnajalaõielood;tartu toomkirik tolleaegne;vana tõekspidamine jaanipidu;võidutseb täna noos
süütavad jaanitule pidustused;rahvatraditsioonidest kantud tund;päeva sündmustest kuulmiseni;lõbus jaanipidu aeg;saak hea märk;kolhoose tänavu jaani;lauljate tantsijate pillimeeste;suurele rõõmsale rahvatraditsioonidest;järjekordse kuuenda ülemaailmse
õieti saare õlu;sõnajalaõielood esimene sõna;tänaõhtuste haruldasemad esinejatega;nägu tõmbunud runzale;astuvad väärikalt aadid;küla muiste karjapasunad;lauluväljak ehtinud jaanikuu;jaaniõlled kiigelennud sõnajalaõielood;suurem suure-jaani väiksed
tihti rääkinud täna;viljakasvatus kaks 3000;lilled lehmadele punuti;keelpilliorkester jaanituli süüdatakse;no kellegile aru;täitis rida tallinna;õhtul süttisid jaanituled;lauluväljak ehtinud jaanikuu;80 aastat vabrik
vägev taheti vägevust;maitsta pidu algaski;esimene sõna jaanipäeval;vahust kobrutab kann;eludel elu asi;mere hõngu lauluväljak;jaanipäeva kommetest looduse;jaanipäeva kommetest looduse;maja saarlased käisid
linalakk neidu ilmismi;tõusevad taeva tulekeeled;eesti jaaniõlle tõmmised;abinõudega tänapäeval ürgse;ilm ilus soe;linnasaarel laiul rõkkas;puhtaks nuhelda sante;jaanilusti rõõmu kordaläinud;voolab tallinlased kevadel
sündima esimene süttiski;õitseb sumiseb laulad;vilja kasvule jaaniööl;vähestel teada põlispuudepaistvate;vahust kobrutab kann;laulupidulauludega aega sekrezerm;linnasejahu anna teast;süttisid jaanituled kolhoosis;jagas rahvale 466000
hiljem iseendastmõistetav jaanipäev;suurele rõõmsale rahvatraditsioonidest;kuulajad jälle kaugetelt;plaani plaani teinegi;inimesi esaks pehmeks;kuulas tulem las;neiut panid lillepärjad;jaanituled tõusevad taeva;panna lõpuks meestele
kuulake ringvaadet tänane;aatomi sajandi jaaniõhtul;tänane eesti reporterid;ongi mikrofoni põline;jätab ulatuse toreduse;sajandi jaaniõhtul viljandi;homsesse väljendasid jaanilusti;jaaniõhtul viljandi jätta;jaanipäeva head tuju
kõrgendikel võrtsjärve kallastel;tootmisega abinõudega tänapäeval;tähendab rahvatarkuse jaanipäeval;noored lendabki kiik;teadmata valdav enamus;peolisi laululava vastaspoolne;kutsuvad hääled lõhnavaid;äärejaanitulele paistab jaanitoiustest;mehe kuule nägin
kannel mürtsub muru;uurinud kaua kesvamärjuke;lõbus jaanipidu aeg;eesti reporterid pant;kalja ankruga astuvad;tallinlaste suur jaaniõhtu;piibud suus jaanisaunastusetavate;lõpuks meestele jaanipidu;kinni võtame jalge
kiri rahu sõpruse;pidurõivais külalisi otse;aasta pikemasse päeva;kobrutavast saare õllest;osa niigi laitmatult;sügisel villa aasta;ratsanikud süütavad jaanitule;jaanitulest põlema tartu;küla vainudel terve
mehed pikali võtab;taati anda soovijaid;tootmisega abinõudega tänapäeval;jõngesin parmupilli pakamas;punktil loodus vägev;lasnamäelt munamäeni virumaast;paistab jaanitoiustest täna;jaanituju no kõmisevate;aatomi sajandi jaaniõhtul
lauluväljakule voolab tallinlased;lõpeb nõrgale mehele;kuuleta gustavat küla;jalge lõunasse teritame;esinemist puhti juhti;jaanipidu vabariigis tallinna;senine lipukangas mererajooni;jaaniööl metsa püüti;3000 aastat tähendus
paljudes vabariigikeskustes tartu;lahti tartus toomemäel;kauges kauges minevikus;täna jaaniõhtul avatakse;püüti samastada näiteks;jälle jaanipäeval kägu;tallinna rahva jaanituli;jaanipäeva edukalt kuuenda;täna jaaniõhtul avatakse
terve eesti lasnamäelt;ulatuse toreduse varju;mustlaskomissilles täna kogunenud;vanade rahvapillide mängijatega;heinamaal juuni sl-is;viis tallinna rahva;tutvust tänaõhtuste haruldasemad;tänaseid peolisi laululava;tingimata 80 aastat
möödunud sajandist pärinev;astuvad väärikalt aadid;ühtegi püha suvekeskne;äärejaanitulele paistab jaanitoiustest;külitud ilm ilus;muiste karjapasunad kutsuvad;rahvast ühtsoodu täna;jaanikuu võrratusse haljasrüüsse;leidub möödunud sajandist
mandril ehitamas õde;sekrezerm õieti tähendab;maailmas saaremaa heinamaal;tervest vabariigist tormab;toidukasv suvel ulatuks;tallinlased kevadel mehemoodi;peamisele elatusalale karjale;ratsanikud süütavad jaanitule;maitsta pidu algaski
ilus asi adrad;suus jaanisaunastusetavate memmed;jaaniööl metsa püüti;metsast pääseb diskjatest;toome varemete tekkelugu;sügisel lõikust pidutseda;süttisid jaanituled tõusevad;väiksed vennad jaanipeo;eesti köik rohitab
