EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
men lei worf;võrreldes näiteks indoeuroopa;näiteks indoeuroopa keeltega;säilinud tugevasti enda-euroopa;ideo fooniliste komponentide;räägib eesti keelt;eestlane räägib eesti;keelest keel mõtlemisest;keeltega lõuna-indias jaapani
standard average european;kõneorganite žestikuleerime sõnapaarid;huvitav nii-öelda keele;keelele vähem ütleksin;integratsioon leia asendama;eestlane räägib eesti;edukalt eesti keele;eesti keel mõttes;huvitav soome-ugri keeled
colin sulin zorin;keeles ideofooneliselt sõnapaarid;eriti tüüpiline indo-euroopa;vähem no näide;näiteks kujutab kirjeldab;tahaks rääkida eesti;eripärane eesti keel;näiteks eesti keeles;tüüpiline indo-euroopa keeltele
average european keskmine;säilinud tugevasti enda-euroopa;tahaks rääkida eesti;väljendatakse sõnapaaridega matemaatikutele;muutused näiteks viite;tõlkida ütleme eesti;ametlik eesti keel;eripärane eesti keel;jaapani keelega korea
nimetas standard average;keelealaväärsustundest no alaväärsustunne;huvitav soome-ugri keeled;tegelikult pilvesid loendada;ütleme integratsioon leia;tea eesti keelt;huvitav eesti keel;eurooplane eesti keelest;lääne-euroopa keel sõnapaarid
ütleme maram kiram;mõeldud keel lihtsalt;asjad eesti keeles;sms-ide keel kahtlemata;nii-öelda kõrgema abstraktsiooni;ütleme eesti keelel;tahaks rääkida eesti;asjad näiteks keele;indo-euroopa keeltele üldmõisted
kõlamaalinguid tilin colin;mäletan haaretz tohuvabohu;küsimus euroopa keeltes;meeldib öelda puumoodi;nimetas standard average;rääkida eesti keelest;tea eesti keelt;keel konkreetsemast nii-öelda;tahaks rääkida eesti
benzo men lei;indo-euroopa keeltele üldmõisted;arvatavasti natuke keeltes;rääkides märgime loogeliste;standard eesti keeles;huvitav eesti keel;tüpoloogiliselt eesti keel;keelt painutama küsimus;keelega korea keelega
worf nimetas standard;kauntserling lacing tahab;mõjutatud eripärane eesti;nii-öelda kõneorganite žestikuleerime;substants seisev ongi;arvan eesti keeles;räägib eesti keelt;näiteks indoeuroopa keeltega;tugevasti enda-euroopa keeltele
mägijõgi mäed jõed;näiteks travidigi lemmiknäide;arvan valdavalt mitte-eestlaste;loomulikumaks keele keelevaist;mõiste loome abstraktse;olulisi asju eesti;eesti keele korraldamisel;keele eripära lihtsalt;kopsud-maksad üldmõisteid eesti
