EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vladimir maslovi maslow;sotsiaalvaldkonna uue võimuliidu;uut raamatut tähistati;pärnu maakonnast narkolabori;oktoobril protokolli ajutine;esimees arstide liidu;üldeuroopa eesti rahvas;võtta edgar savisaar;4 miljonit krooni
tõenäoliselt ekstasid ecstasy;300000 oletatava ecstasy;34 häält linnapea;reekspordisertifikaadiga kujun tegemist;subjekte laboriga seotud;inimõiguste järgimine eestis;10 aasta eesti;umbusaldus volikogus käis;võib-olla natukene vara
george bush juhib;näiteks valuga palavikuga;tänaseks kinni kaheksa;venemaale tekkis segadus;ainetega summa sadadesse;venemaa kehtestanud eestile;eestlaste maa käis;päevakaja stuudios riina;lihtsalt kaheksa inimest
saadiku igor gräzini;volikogust teatas 38;tallinna linnapead edgar;töötanud ülle rajasalu;kommentaare anda menetlus;eestit eriti välisministeeriumi;ilmast homme eestis;valitsus tutvustas täna;50 -te aastate
kokkuvõte krabi elutööst;inimestele ööpäevaringselt konsultatsiooni;üldeuroopa eesti rahvas;keskerakonnast jooksid mäletate;ainega täpselt tegemist;tegeleva abilinnapeaks res;okop selgeid eesti;volikogust teatas 38;80 -te lõpus
res publica juhatus;sealtkandist kardetakse kaitseminister;reeturlikust valib tallinna;jäävad senised abilinnapead;jäi res publica;eesti taimekaitseseadus 10000;järgimine eestis lätis;50 miljonit eesti;loetelu ühinemispiirkondade kohaliku
üldeuroopa eesti rahvas;hinnangul hetkel põhja-;kahe presidendikandidaadi televäitlus;isikuid kommenteerida hetkel;edu vastutama tallinna;ajas volikogu istung;uuest eestist tallinnas;abilinnapeaks esitas juhatus;kandidaadist john kerry-ist
president george bush;narkolabori konfiskeeriti 300000;kaheksa tonni venemaa;põhiliselt toodud viiakse;isikuid kommenteerida hetkel;reageeris karmilt eesti;selge eesti probleemi;linnast valitsus kiitis;koguse kaheksa inimest
asekantsler andres okop;kongressiga korraldasid pressikonverentse;hüvitab haigekassa 40;-te aastate artiklid;kandidaadist john kerry-ist;maja demokraatide kandidaadist;eesti lahendamisega jätkuvalt;reeder reformierakonna tallinna;-te lõpus muutus
televäitlus otsustav jõukatsumine;vaska sõnul sündis;jää viimaseks laboriks;käima washingtonis aitasin;segada erinevate ainetega;reporter tallinna volikogust;räägitud eesti suurimaid;tähelepanu eestlastele uusrikastele;aasta 60 50
ülevaate indrek kiisler;vallas tegevad narkokaubandus;eesti raadiouudiste toimetus;euroopa kauaaegne kommentaatori;keelu vahendab uku;tallinna linnavolikogu uut;kindlasti tuntumaid eesti;täna kaht uut;tegelema võib-olla ruttu
müügiks klenski õnnestus;venemaa suunal taotletakse;narkootikumi koguse kaheksa;toetusprotsenti kerry 45;grabbi uut raamatut;toimunud nato kaitseministrite;lõpus muutus eesti;võtnud saadiku igor;teatas 38 poolthäälega
roland müüman eksportiv;esimees konstantin gorbatšov;volikogust teatas 38;päevakaja stuudios riina;ongi laiem probleem;rahvusvaheliselt räägitud eesti;venemaa kehtestanud eestile;räägitud eesti suurimaid;küsimustega tegelema võib-olla
inimesed seisavad võib-olla;krabi kirja tõid;38 poolthäälega tallinna;baltimaade suurima ecstasy;tegemist hinnangul hetkel;krooni sotsiaalminister marko;eesti venemaale saadetud;väljaandja raadio vaba;11 kraadi tallinna
andres okop selgeid;sünnipäeva välismaalt george;uueks linnapeaks valitud;oktoobril euroopa liiduga;avatud näitus omamoodi;savisaar esines hääletamist;sadadesse miljonitesse eesti;kahe presidendikandidaadi televäitlus;24 hääletanud kolm
mäletate eeposest kalevipoeg;kaks saadikut 24;vastutama tallinna perearstide;avastasid partiist taimekahjuri;oletatavalt siga esialgne;ametist umbusaldus volikogus;eesti kroonidesse ulatunud;savisaart umbusaldamise 34;2005 aasta eelarves
põllumajandusministeeriumi asekantsler andres;kirjamees avaldas varjunimede;möödunud ööl viimane;väljendatud venemaa mure;siga esialgne test;omavalitsuse üksuse elaniku;keeld eestist keelati;linnapeaks ainsana kandideerima;savisaare kukutamiseks 34
organisatsiooni aseesimehe vladimir;üldeuroopa eesti rahvas;registreeritud firmas online;kandidaadist john kerry-ist;väliskomitee esimees konstantin;ehitasin silda eesti;suunitlusega selge eesti;miljonit krooni sotsiaalminister;üht-teist muudki narkootilise
eestigantsina üldeuroopa eesti;küsimuses inimõiguste järgimine;irina litvinenko viimased;45 protsendiline toetus;näiteks valuga palavikuga;homme eestis film;online rikkus eesti;artikleid nõukogude ajakirjanduses;üksuse valitsus tutvustas
nõuded taimne materjal;suurimaid sünteetilise narkootikumitootjaid;avastatud suur kogus;10 saartel puhanguti;300000 oletatava ecstasy;poolthäälega tallinna uueks;ööl eestis vähese;abilinnapeakandidaadid sotsiaalvaldkonna uue;50 aasta 60
80 -te lõpus;faktuulin jevgeni karava;kehtestanud eestile taimsete;homme päeval vähese;anda menetlus hetkel;kiitis kabineti nõupidamisel;inimest eestis vaatame;11 kraadi tallinna;planeeriti aasta tegelikult
humanitaarmeie jääme mõte;linnapead kandidaatideks esitati;päeva stuudios toimetaja;päeva stuudios toimetaja;teagi reeturlikus hullem;raadiouudiste toimetus võtab;korda eestis kultuuriajakirja;peadirektor margus rava;usa-s asuvad meest
ütles tundub euroopa;koha tulirelvade laskemoona;lilli eestis põhiliselt;kultuuri kolmandaks abilinnapeaks;test näitab tegemist;toimetaja riina eentalu;raadiouudiste toimetus võtab;nimetas abilinnapeakandidaadid kolm;tuntuima välis-eesti sanitari
riina eentalu tallinna;puhku rõhutati inimeste;tabletti 10 kilogrammi;vanemana töötanud ülle;hellar grabbi uut;liige diana ingerainen;grabbi raamatut eestlaste;äsja avaldatud reutersi;välisasjade komitee soovitas
optimistlikud põllumajandusministeeriumi asekantsler;istung algas kõnedega;40 aastastena naiste;tuntuima välis-eesti sanitari;kaks erapooletuid null;50 miljonit eesti;34 häält linnapea;bush kogunud 46;20 jätkame sõnumitega
res publica fraktsiooni;abilinnapeaks esitas juhatus;impordikeeld eestist pärit;euroopa liidus eraldi;tabur tegemist hinnangul;vastutama tallinna perearstide;tuntumaid eesti pagulaspublitsiste;tõnis palts intervjuud;paikades üht-teist muudki
peainspektor roland müüman;kiitis kabineti nõupidamisel;venemaal taimetoodangu inspektsiooni;põllumajandusministeeriumis räägiti täna;tegemist hektariga ainega;sõna võtnud saadiku;homme eestis film;30-le inimesele 2005;võib-olla tea õieti
sotsiaalminister marko pomerants;viimane kahe presidendikandidaadi;loetelu täienenud käivitub;saartel kuus kraadi;vaatame summat kurjategijad;kaks saadikut 24;inimõiguste järgimine eestis;ameerikast eesti venemaale;34 kaks saadikut
homme eestis film;taimsed tooted puudutab;silda eesti mõtteloo;kaitseminister sergei ivanov;välismaalt ülevaate indrek;fraktsiooni juht volikogus;eesti kaupmehi abistavaid;eeloleval ööl eestis;võib-olla ruttu tahaks
linnavalitsus tegelikult tallinna;pomerants uuest aastast;10-le uuele liikmesriigile;miljonit eesti krooni;krabi näitust koostama;volikogust teatas 38;eestit eriti välisministeeriumi;helilõik kella 16;lõuna-ameerikast lennukiga hollandisse
eesti rahvas võrdlemisi;heatasemelise narkootikumide müügil;lõikelillede sisseveo keeld;saadetud lillelaadung kleitides;teame abilinnapeakandidaate res;kandidaatideks esitati tõnis;linnapead kandidaatideks esitati;narkolabori konfiskeeriti 300000;täiendav 2005 aasta
nimetatud rahvusliku mõtte;linaga rahul ütles;ööpäevaringselt konsultatsiooni tingimata;kinni tänaseks kinni;juhatus otsustas esitada;online rikkus eesti;eestis vaatame summat;20 jätkame sõnumitega;välis-eesti sanitari hellar
46 toetusprotsenti kerry;trahvi pluss edasi-tagasi;-te aastate artiklid;avastatud sealtsamast koha;asekantsler andres okop;volikogu muretsege mõistavad;volikogu istung palaganiks;häältega poliitikasse abi;inimesele 2005 aastal
nõuandetelefon vastuseid küsimustele;linnapeaks ainsana kandideerima;probleem eesti lahendamisega;irina litvinenko viimased;eestis vaatame summat;eestis vähese pilvisusega;läti venekeelse vähemuse;eestlaste maa täna;2005 aastal põllumajandusministeeriumis
krabi krabi ütles;suurima narkootikumi koguse;eksportiv riik eksportija;püsinud 80 -te;konfiskeeriti 300000 oletatava;teisipäeval kandidaadil võrdselt;reporter tallinna volikogust;gorbatšov ütles istungil;sotsiaalminister marko pomerants
lisas nato venemaa;kehtestanud eestile taimsete;ajakirjanduses usa-s asuvad;veidi vabamaks poliitikud;ametis laua istuvad;nõuandetelefon uue eelnõu;istuvad ametkonnad ajal;16 40 ajast;igor gräzini kinnitusel
