EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopa liidu kõrgemast;kontrollitakse sotsiaalse isolatsiooni;eurot eesti-suurusele riigile;nädal selgunud tegelikult;osutub suurem number;ühinedes eesti ettevõtjad;eurot eesti-suurusele riigile;kolm miljardit trahvile;viis protsenti sisuliselt
hirm hirmutada väikeaktsionäre;toimib maks ennetusena;miljonit eurot eesti-suurusele;väärne börsi reaktsioon;algoritmi ilmselt karistus;miljonit eurot eesti-suurusele;miljonit eurot eesti-suurusele;riigile trahviks 45;eesti-suurusele riigile ergutab
tegelikult hindab facebook;tunnebki juhtumit magusaine;kristjan port euroopa;keskmisest kallim lõunasöök;hindab facebook võimaliku;eurot eesti-suurusele riigile;port euroopa liiduga;karistamisest facebooki suhkrutrahv;kulude katteks võib-olla
stigma märk olemasolu;põllumajandussaadused eriti suhkur;3 miljonit eurot;kaasneb karistusega armulikumbale;tegelikult hindab facebook;liiduga ühinedes eesti;ühinedes eesti ettevõtjad;lepingud karistust olukord;eurot eesti-suurusele riigile
portaale r2-e-l2 ;advokaatidele püüdsid euroopa;port euroopa liiduga;kvartali kasumiaruandes kirjeldati;saavutada eesmärk kurja;eesti ettevõtjad võitlema;eesti ettevõtjad võitlema;määras riigile trahviks;siin-seal kontrollitakse sotsiaalse
facebookis suurtele iidee;rohkesti rõõmu sisenedes;7 miljonit eurot;tavakodanikule keskmisest kallim;ergutab juht meenutama;port euroopa liiduga;püüdsid euroopa liidu;miljardit dollarit karistamisest;muutma 34 3
antroffidele kaotatud miljardid;suhu mõru maitse;miljonit eurot riik;euroopa liidu kõrgemast;ulatunuks näiteks viie;eesti-suurusele riigile ergutab;miljonit eurot mõjus;kohtust kogut trahvi;miljonit eurot eesti-suurusele
karistus stigma märk;eos kurjad kavatsused;eurot riik maksis;uudis ajada aktsionäre;teinu isoleerimisest näiteks;eurot riik maksis;eurot riik maksis;kaubandusametilt karistust seoses;7 miljonit eurot
kurjad kavatsused lõpuks;eurot mõjus õpetlikult;miljonit eurot mõjus;muutma facebook'i paariaks;soovitakse saavutada eesmärk;jäid inspektoritele euroopa;euroopa liidu kõrgemast;föderaalselt kaubandusametilt karistust;kolme miljardi dollari
mõttel peatudes tähelepanu;karistamisest facebooki suhkrutrahv;34 3 miljonit;armulikumbale püütakse eksinud;trahvi määramise algoritmi;inspektoritele euroopa komisjon;euroopa komisjon määras;meenutabki lepingud karistust;45 7 miljonit
vanemad jäid õhtul;mõju sunnib saajat;püüdsid euroopa liidu;börsile meeldi ebaselgus;teele juhtida toimiks;püüdsid euroopa liidu;eurot mõjus õpetlikult;ilmselt karistus piisavalt;jutumärkides paarkümmend miljonit
eos kurjad kavatsused;vastupidi facebooki aktsia;advokaatidele püüdsid euroopa;euroopa komisjon määras;tulemusi nähes otsustas;euroopa komisjon määras;jäid inspektoritele euroopa;miljardit trahvile reserveerida;tõusis viis protsenti
kulude katteks võib-olla;45 7 miljonit;korraks karistuse mõttel;ootab usa föderaalselt;olukorrast aru ellusuhtumist;miljonit eurot mõjus;miljonit eurot riik;uus trahv lepinguna;tulemusi nähes otsustas
erinevates kohtuinstantsides lõppes;teatud kaupade varusid;suhu mõru maitse;facebook'i paariaks võtma;trahvimäär ulatunuks näiteks;miljonit eurot riik;liiduga ühinedes eesti;trahvi suuruseks viis;võib-olla brüsseli vaadates
väärne börsi reaktsioon;suuruseks viis miljardit;euroopa liidu kõrgemast;trahvile sotsiaalmeediahiid ootab;määramise algoritmi ilmselt;euroopa liidu kõrgemast;kaupade varusid olemasolust;miljonit eurot eesti-suurusele;paarkümmend miljonit dollarit
küsimus üleüldse facebookis;sotsiaalse isolatsiooni meetmete;kolm miljardit trahvile;viie miljardini leidub;suurem number võetakse;kaubandusametilt karistust seoses;inspektoritele euroopa komisjon;juhtumist sisaldas trahvi;avalikuks kasutajate andmete
piisavalt valus mõjumaks;34 3 miljonit;firma kasumist kolm;karistusega armulikumbale püütakse;kulude katteks võib-olla;advokaatidele püüdsid euroopa;euroopa liiduga ühinedes;trahvile sotsiaalmeediahiid ootab;ressurssidele karistuste kuulub
kord majas küsimus;kuulub kahjutasu väljamõõtmine;juhtumit magusaine rehepapi;letti panna seniste;pikk protsessimine erinevates;euroopa liiduga ühinedes;rikkasse majandusliitu kaupadeks;lõpuks kaasneb karistusega;suurem number võetakse
aeg väärtpabereid müüa;avalikkus tunnebki juhtumit;esitab kristjan port;brüsseli vaadates vigasest;aktsionäre paberil varast;müüa jõuavad trahvi;majandusliitu kaupadeks põllumajandussaadused;3 miljonit eurot;liiduga ühinedes eesti
eesti ettevõtjad võitlema;kvartalist trahviraha reserveerimist;kohtust kogut trahvi;börsi reaktsioon uudisele;võimaldas halba käitumist;trahv lepinguna võimaldas;senine ettevõtlust tabanud;karistuse uudise facebook'i;miljonit eurot riik
liidu kõrgemast kohtust;kaubandusametilt karistust seoses;võib-olla brüsseli vaadates;püütakse eksinud teele;lubati jätta kulude;trahvi nüüdsest probleem;miljardit trahvile reserveerida;tegemist trahvide rekordiga;hind tõusis viis
ilmselt tulemusi nähes;facebooki suhkrutrahv osutub;eesti-suurusele riigile ergutab;euroopa liiduga ühinedes;karistust muutma facebook'i;eurot mõjus õpetlikult;eesti-suurusele riigile ergutab;dollarit karistamisest facebooki;meetmete keelduda näiteks
isoleerima karistus stigma;suhkrutrahv osutub ilmselt;kulude katteks võib-olla;püüdsid euroopa liidu;probleem unustatud kord;uus trahv lepinguna;3 miljonit eurot;dollarit korraks karistuse;katteks võib-olla brüsseli
