EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaatril nimi eeva;milli rannavalvetööpõld puutub;reisisadamasse suurem laev;ohtrasti seoses vihmadega;reitoni radar lood;sõidavad heades laevades;tekib merereostus laev;tähendab mõtlen meremehed;nii-öelda sobib meestele
nii-öelda ajutine laevastik;järjekorra number kiirkaatriga;tavaline pisikene paadikene;õige väikeses kiirkaatris;suunata näiteks ongi;tekib merereostus laev;laevad käivad näiteks;kalda laevadel näitab;läheneda kaks päevaga
sõidavad siia-sinna jäävad;kutsub laeva tegelikult;vana vene malli;näitab dia kuulete;vajalik näiteks puudutab;laas tallinna reisisadamasse;tallinna sadamasse omama;ütles laev head;nii-öelda jälgib liiklust
üldse asuvad sageli;laev tugevam vaja;tarmo seisab sadamas;täpsemalt rääkida tegutseme;merepiire asukoht moment;meremehed laevad käivad;ütleme võidusõidul laevakerele;tuukrikaater eeva 206;sobiv ametil nii-öelda
käsitleda seadmed sageli;kohalolek tööd tsiteerib;laeva kindlaks määrama;kiirkaater ehitatud tegelikult;ameti embleem nii-öelda;reisisadamasse suurem laev;otstarbeline laev tallinna;ühesõnaga laev nii-öelda;väljakutsel valmis nii-öelda
kuu ühendriikide ametivennad;tuukrikaater ütleb töid;laeva asukoht sputnikute;padar annabel lülitada;oska kirjeldada tegelikult;laeva tähendab rannavalve;erifunktsioonid rääkida rannavalvelaevadest;kai merele kutset;tegelikult ütleme võidusõidul
bellingi asub nii-öelda;kiiruse tiibadega surume;halva ilmaga laev;kaatrid turvalises paigas;kartma ups vead;tööd seisame laevad;merele sõidavad endiseid;eesti veeteede ametil;nii-öelda häälega vände
2600 pööret järsult;ilusti rannavalvevärvides laev;traditsioonilised ujuvus täna;pöördunud 2600 pööret;asukoht absoluutselt moment;ahtris ühesõnaga laev;suurele merele sõidavad;õiendanud tallinna sadamasse;aastakümneid nii-öelda sõidetud
raadioühendus tallinn 17;jalga vastavalt näidud;laevas õhtusel ajal;spetsiaalterasest spetsiaalse kujuga;soovitav absoluutselt poleeritud;balti mere käigide;kuulete meresaadet meresaade;tekib merereostus laev;tööaeg nii-öelda esimesel
juhtimine teistmoodi tõuseb;asukoht sputnikute 10;pidevalt tähelepanu laeva;plastmasskorpusega plassmass meistele;nii-öelda vastavalt nii-öelda;merelaevanduse eestkostel põliselt;rannavalve laevad hüdrograafialaevad;vahetus kapten teab;kaks päevaga puhtalt
root viima minaavarti;triklis härra distsiplineerib;nii-öelda ajutine laevastik;abi meeskond 24;näiteks vabade kogemuste;ajutine laevastik täiel;laeva tarmot teispoolkaid;suurele merele sõidavad;vene malli nii-öelda
kutsuvad abi tegelikult;traditsioonilised ujuvus täna;täna rannavalve kaatrilt;laev tallinna sadamasse;moment teada vajalik;kontrollima laeva kindlaks;paate paati mere;aru laevas armastab;õõva merre mees
hüdrograafialaevad selge igalühel;miili sõidetud haige;balti merre öölangistega;merre tekib merereostus;asja kontrollima laeva;laevakorpuse kandma järsult;juhtus laevad teatanud;control kutsub laeva;näevad teadnud edasi-tagasi
soome jahid sõidavad;merepiire asukoht moment;seadused juhtimiseks laeval;kaatrilt eeva 205;nii-öelda padar annabel;ühesõnaga laeva asukoht;veeteede ameti eesti;põliselt purjelaevamehelt konstantin;20 söömelise kiiruse
kaatri eeva 205;puksiiri võtta raha;kaatrid turvalises paigas;käisid lihtsalt vaatamas;nii-öelda jalg nimetatakse;meresaade täna rannavalve;paati mere hull;usun teedest meremeheks;nii-öelda piipar peiler
õiget kurssi err-i;lahti bornholmi rääkinud;väikeses kiirkaatris kaadrit;tegelikult oska kirjeldada;korda kontorit ütleme;laevadel näitab pull;laeva lausa vaatame;suuruselt tantseeskonnalt merekeelt;kuulsime raadioühendus tallinn
vastupidi jälle jälle;maksmata kaikoha seisame;viimane sõna kaatril;järsult laev tõuseb;kindel nimi eeva;laeva asukoht sputnikute;ütleme tavalise laeva;nii-öelda ühtteist merele;kiirabi jõudis kiirabihaiglas
mati laus miksel;hüüda juut onu;rannavalve kaatoriks kindel;distsipliini aru laevas;kantud normid laine;laeva kindlaks määrama;meremehed laevad käivad;merekeelt jälginud paar;inimesed tea üldse
hundipea sadamas eesti;söömelise kiiruse tiibadega;tuukrikaater eeva 206;kiiresti piritalt naissaarele;jalg annab reguleerida;kreenis praktilises laev;rannavalveteenistuse kaatrid turvalises;laev head sellegipoolest;24 tundi valves
eesti keeles öeldes;ütleme antud rikkujale;pull kalda laevadel;tegutsesin tekib teistmoodi;nimetatakse taskus elame;eesti ranna merepiire;mere käigide raiutasid;teisigi laevu eesti;nii-öelda padar annabel
laevades sisevad kaubalaevad;nimetatakse rannavalve kaatoriks;aru laevas armastab;optimaalses asendis sõidaks;allu füüsilist vastupanu;lõõgasid ütles laev;merenurkne importija paate;205 meeldivas kajutis;no rääkisin rannavalve
meresaade hoian tänava;mölder kannavad tähti;operatsioon laeva lausa;lõbusad jahid päästeoperatsioon;ametil nii-öelda ütleme;seisab sadamas suur;laevaliiklus tallinna reidil;võõrale laevale tähendab;sides sõitsime nii-öelda
kura tallinn välk;sõlme täiskiirus rappuma;veeteede ametil muidki;väikene rondikene priit;asukoht moment teada;rannavalve laevad hüdrograafialaevad;rääkisin rannavalve laevad;tiivad üldse laeval;kaks mootorit lihtne
