EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roland scheffer ütles;toetabki maaelu arengut;kosmosekeskuses venemaa presidendivalimised;otsimiskraavid selgitada laevu;alandab intresse vahendab;finantsstabiilsuse fondist eesti;toimuva eurotsooni riigipeade;kokkuvõtte neljapäevast 21;paar-kolm nädalat konsalmelt
ruunikivi näol 1000;välisuudised võtab janek;atlantis maandus kennedy;brüsselis toimuva eurotsooni;intresse vahendab reuters;euroopa liidu rahastatav;brüsselis toimuva eurotsooni;uudistetoimetus kokkuvõtte neljapäevast;maamajanduse infokeskuse maaelu-
leader projekte tegelikult;teatas venemaa keskvalimiskomisjon;kosmosekeskuses floridas lennuga;tähtajaga euroopa keskpank;salme muinaslaevaneedi read;pikema tähtajaga euroopa;tähtajaga euroopa keskpank;21 -st juulist;-ks aprilliks eesti
õppelaager eesti etnopiret;steiner hoiatas kliimamuutused;aparaat lihtsalt saade;neljale miljonile teatas;rahastatav liider programm;tähtajaga euroopa keskpank;pikendab kriisiriikide laenutähtaegu;eurotsooni liidrid pakuvad;programm atlantise neljaliikmeline
mälestusmärk ruunikivi näol;riigipeade kohtumise töödokumente;maandus täna kennedy;esindaja steiner hoiatas;standard vangla ainus;loodava euroopa finantsstabiilsuse;euroopa keskpank tõenäoliselt;31 juulini viljandimaal;neljapäevast 21 -st
munsiidali aselinnapea roland;arutada kreeka abistamist;programm atlantise neljaliikmeline;sisekontserditel pääsevad jaani;toime küsitav eile;euroala tippkohtumisel ettepaneku;alate euroala riikide;riikide liidrid istuvad;aastatel eesti võimalik
jõudis triin todesk;laenu abirahandusminister jürgen;muuseumieksponaat kennedy kosmosekeskuses;parim liidriprogrammi toetust;näha silte objekt;dokumentidest ilmneb eurotsooni;eurotsooni riigipeade kohtumise;kuus uudistetoimetus kokkuvõtte;riigid laenu võib-olla
hitleri asetäitja rudolf;rütmipillidega natukene kidurad;eurostati ennustuste väheneb;tervisespordikeskuses käis toomas;vormida näidata võimalik;brüsselis toimuva eurotsooni;eurotsooni liidrid pakuvad;toimuva eurotsooni riigipeade;nii-öelda 10 aasta
aselinnapea roland scheffer;leader programmist raha;hauamonument kolmapäeval maadas;lihtsalt täpselt teame;laenutähtaegu alandab intresse;toimuva eurotsooni riigipeade;euroala tippkohtumisel ettepaneku;välisuudised võtab janek;olulises koguses 10
kirjutas süddeutsche zeitung;rahvaloendus näitas bulgaaria;kraadi euro alate;kreeka võlakirjade tähtajaga;parim liider programmi;eurotsooni liidrid pakuvad;finantsinstituut euroala tippkohtumisel;täna liider meetme;mõisas laagripaika jõudis
kosmosekeskuses floridas jõudis;viimase 10 aastaga;elu edendada venemaa;euroopa keskpank tõenäoliselt;muinaslaev planeedi read;finantsinstituut euroala tippkohtumisel;dokumentidest ilmneb eurotsooni;-st juulist stuudios;arheoloogidel paar-kolm nädalat
topeltrõõm küsimus küsida;traditsiooni omavat pärimusmuusikalist;usa kosmosesüstik atlantis;keskkonnaprogrammi esindaja steiner;leader programmi toel;eurot eesti parim;pikema tähtajaga euroopa;eurot eesti parim;vormida näidata võimalik
atlantises muuseumieksponaat kennedy;pikendab kriisiriikide laenutähtaegu;uudistetoimetus kokkuvõtte neljapäevast;pärimusmuusika festivali pulss;nimetab no näiteks;alate euroala riikide;euroala riikide liidrid;tippkohtumisel ettepaneku kreeka;nii-öelda lahti mängitud
scheffer ütles uudisteagentuurile;miljoni üro keskkonnaprogrammi;kestnud kosmosesüstikute programm;miljoni üro keskkonnaprogrammi;ajutise maksevõimetusega efsf-ist;euroopa liit pikendab;kreeka võlakirjade tähtajaga;programm atlantise neljaliikmeline;võib-olla leiab toetust
algatuse stiilist leader;miljonile teatas täna;31 juulini viljandimaal;esisugulastele seletati hauast;liider projekt algatus;euro alate euroala;loodava euroopa finantsstabiilsuse;miljonile teatas täna;tahaks inimene võib-olla
usa kosmoseagentuuri nasa;fondi tegelik laenuandmisvõime;tippkohtumisel ettepaneku kreeka;välisuudised võtab janek;näidata võimalik võimalik;eurot tippkohtumise töö;euroopa liidu rahastatav;laager rahvusringhäälingu raadiouudistele;aastast lääne-berliinis standard
õpitube andvad õpetajad;efsf-ist kreeka laenu;sõnul kreeka tõenäolised;dokumentidest ilmneb eurotsooni;efsf-ist kreeka laenu;euroopa finantsstabiilsuse fondi;euroopa finantsstabiilsuse fondi;atlantis maandus täna;tarmo noormaa räägib
täna riiklik statistikainstituut;kosmosesüstikute programm atlantise;rahandusminister jürgen sõnul;kosmosekeskuses floridas jõudis;ando kiviberg selgitab;laenu abirahandusminister jürgen;kai vare euroopa;peaminister putin vihjanud;suunas soovime lihtsalt
eeva lindal eesti;liider meetme ettevalmistav;intresse vahendab reuters;bändkemp 2010 põllumajandusprojektidest;näiteks tore projekt;tippkohtumisel ettepaneku kreeka;vare euroopa liit;pikendab kriisiriikide laenutähtaegu;huvi viimase võib-olla
kriisid näiteks somaalia;otsime kultuurid maailmas;volitusi riigid laenu;igapäevaselt liider projekt;tore projekt siinsamas;kreeka võlakirjade tähtajaga;eurot tippkohtumise töö;abipakett 57 miljardit;öelda enam-vähem 50
atlantis maandus täna;igapäevaselt liider projekt;märtsil teatas venemaa;programm atlantise neljaliikmeline;tähendab esmalt otsimis;vare euroopa liit;eurot erastamine katma;22 homme hoovihma;inimesed igapäevaselt kuulevad
laager bändkemp 2010;euroopa keskpank tõenäoliselt;brüsselis toimuva eurotsooni;jõudis triin todesk;oodatakse tähtsat otsust;liit pikendab kriisiriikide;euro alate euroala;miljardit eurot tippkohtumise;viimase võib-olla nii-öelda
õpitoa nimi ütleb;ala ametlikult näljahädapiirkonnaks;võimalus tänavusel folgil;leader projekte tegelikult;taal toetuse hankisime;eestis alustatud programmile;kreeka tõenäolised laenuga;eesti parim liidriprogrammi;maaelu- kalandusvõrgustiku osakonna
rudolf essi säilmed;riiklik statistikainstituut 65;vett lõpuni aparaadi;ääretult põnev üritus;alustatud programmile eelnes;eurot erastamine katma;kriisiriikidele uusi laene;vahendab reuters brüsselis;1946 aastal nürnbergi
keskkonnaprogrammi esindaja steiner;puhub ida- kagutuul;euroopa liit pikendab;nelja sadat maailma;no näiteks tore;eurostati ennustuste väheneb;riigid laenu võib-olla;kreeka vajab 2014;tähendab 30 protsendi
juhtivad arheoloogiadoktor jüri;tegelik laenuandmisvõime 440;ilmateade lubab ööseks;10 aasta eestisse;no ilmselt mõistlikum;viimastel aastatel eesti;pakuvad fondist kriisiriikidele;sooja 18 22;mõisteti 1946 aastal
rajatud luustikud needid;ühendav rahvusvaheline finantsinstituut;tõenäolised laenuga loodavast;maapiirkondades euroopa liidu;arv kingitus võimalus;protsendini eurostati ennustuste;tippkohtumisel ettepaneku kreeka;tallinnast saadeti täna;inimene võib-olla natuke
tagurpidi kõrvits rütmipill;väljakaevamisi juhtivad arheoloogiadoktor;miljardit eurot tippkohtumise;rahvapill menetleb eesti;leader programmist raha;pikendab kriisiriikide laenutähtaegu;kreeka laenu välistanud;süstikulendude programm viljandi;võib-olla natuke juhendab
no ilmselt mõistlikum;poliitiliselt käärid kreeka;projektitaotlusi esimene võimalus;eesti parim liidriprogrammi;tähtsat otsust esiteks;miljardit eurot eesti;liit pikendab kriisiriikide;käärid kreeka liituks;15 viimased kolm
afp hauamonument kolmapäeval;finantsstabiilsuse fondi tegelik;festival toimub 28;13 päeva väldanud;esmalt otsimis otsimiskraavid;suureneb loodava euroopa;euroopa liit pikendab;ilmateade lubab ööseks;28 eesti 14
intresse vahendab reuters;programmid loomulikult järelturult;õnnelikuna aasta suurim;hävitati neonatside pühamu;küsitav eile kuulutas;rahandusminister jürgen sõnul;kreeka vajab 2014;fondist kriisiriikidele uusi;efsf-ist kreeka laenu
baskide rahvapill menetleb;30 protsendi lastest;planeedi read täies;nähtust pilli rütmipillidega;programm toetabki maaelu;tuua eestisse näitamiseks;finantsstabiilsuse fondist eesti;28 eesti 14;suurune grupp 15
riigid laenu võib-olla;range majanduspoliitilised programmid;otsimiskraavid selgitada laevu;rääkis maamajanduse infokeskuse;hea võimalus eesmärki;kreeka vajab 2014;suureneb loodava euroopa;15 viimased kolm;kingitus võimalus tänavusel
reuters brüsselis toimuva;euroala tippkohtumisel ettepaneku;laager rahvusringhäälingu raadiouudistele;nähtavad võtta salme;tahaks toimida esimese;maapiirkondades euroopa liidu;protsendini eurostati ennustuste;toimuvad aasta neljandal;enam-vähem 50 sentimeetri
pääsevad sisekontserditel pääsevad;aastaks toimumiskord 15;keskpank tõenäoliselt nõustub;viidud rahvaloendus näitas;asi arutelul reaalselt;nõustub kreeka ajutise;efsf-ist kreeka laenu;valmis leader programmi;kuulajate nii-öelda lahti
maailmas põnev rütmivill;laeva rajatud luustikud;saade nimetame raamid;välismaa artisti programmipealik;kestnud süstikulendude programm;efsf-ist kreeka laenu;aja kriisid näiteks;kolmekümneaastaste võlakirjade kreeka;eesti 14 välismaa
kommentaar efsfi piirangud;täiendavalt pakkuda võimalusi;rahvusvaheline finantsinstituut euroala;kell kuus uudistetoimetus;protsenti võimatu nimetada;kreeka ajutise maksevõimetusega;eurostati ennustuste väheneb;uudisteagentuurile afp hauamonument;rahandusminister jürgen sõnul
leader programmist raha;lood rütmipillide huvi;liidu rahastatav liider;abirahandusminister jürgen kommentaar;nii-öelda fookusesse seada;riigid laenu võib-olla;kohtumise töödokumente rahandusminister;17 inimest jäi;30 aastat kestnud
küllaga põhiline rodorid;eurotsooni liidrid pakuvad;kuus uudistetoimetus kokkuvõtte;eurotsooni liidrid pakuvad;liider programm toetabki;laenuga loodavast finantsstabiilsuse;eurot eesti parim;kosmosekeskuses venemaa presidendivalimised;raadiouudistele kuulajate nii-öelda
medvedjev peaminister putin;57 miljardit eurot;fantaasia pillerkausse naela;abistamist margitta otsmaa;vaatate efsf esm-i;kahtluse seotud riigilaenu;-ks aprilliks eesti;seitsme miljoni üro;kolm aastat eesti
tegelikult krista kõiv;nõustus lapselaps hävitamisega;pikendab kriisiriikide laenutähtaegu;räägitakse vanematelt pärimusmuusikahuvilistele;otsust esiteks suureneb;folgil eelneva eesti;asuvad maapiirkondades euroopa;kiviberg selgitab tänavuse;võimalus üldse kursi
vaatate efsf esm-i;intresse vahendab reuters;näiteks kiidava looduskeskuse;välistasid teemat moel;meetme ettevalmistav periood;kohtumise töödokumente rahandusminister;eestis puudus andmetel;teatasid ametivõimud baieris;muutunud riigid välistasid
näljahädapiirkonnaks näljahäda tähendab;võimalus üldse kursi;muusikut tänavu laagris;täna tunnustati parimaid;no tähendab esmalt;miljardit eurot tippkohtumise;keskpank järelturult võlakirjade;kreeka laenu välistanud;võtta salme kooli
pärimusmuusika festival toimub;võtnud projektitaotlusi esimene;peaminister putin vihjanud;protsenti needi ridadest;meenub mehed liikuma;otsmaa jätkab kohtumiselt;32 kraadi euro;eurostati ennustuste väheneb;1000-st lapsest neli
protsenti needi ridadest;võlakirjade kreeka vajab;hea uudis festivalipassi;parimaid projekte tartumaa;objekt valmis leader;eesti parim liider;laenutähtaegu alandab intresse;32 kraadi tänane;grupp teavad 11
projekti toomas tartu;kirjutas süddeutsche zeitung;päevakaja kena õhtut;ametlikult näljahädapiirkonnaks näljahäda;markeerib paadi kuju;ennustuste väheneb bulgaaria;miljardit eurot erastamine;oodata sooja 26;11 mängin trumme
arheoloogidel paar-kolm nädalat;käärid kreeka liituks;riikide liidrid istuvad;viljandi kultuurimaja remondiga;arutelul reaalselt tasu;neli eestisse saaremaal;ennetavat laenu abirahandusminister;tänavu hetkel targemad;esm-i poliitiliselt käärid
majanduspoliitilised programmid loomulikult;pakuvad fondist kriisiriikidele;viljandi pärimusmuusika festival;arheoloogiadoktor jüri peets;stiilist leader programmist;range majanduspoliitilised programmid;miljardit eurot tippkohtumise;võta igapäevaselt liider;volitusi riigid laenu
dmitri medvedev peaminister;bändkemp 2010 põllumajandusprojektidest;tõenäosus realistlik vaatate;käivitamisperiood ajendiks täna;eile kuulutas üro;sõnul kreeka tõenäolised;nõustub kreeka ajutise;teisigi tublimaid kolme;ajutise maksevõimetusega efsf-ist
needi ridadest kõrgemates;jäävad võlakirjade ostmist;raadiouudistele kuulajate nii-öelda;lõpule usa kosmoseagentuuri;viimase võib-olla nii-öelda;abirahandusminister jürgen kommentaar;viie protsendini eurostati;28 esimene abipakett;16 koma kaheksalt
