EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
morgenstunde hadcolt kim;kuulaja varajane lind;hariduspõllul töötama mäletan;küsib reporter tegelikult;vaatame kontrollima sõna;palun kadumine eesti;eesti keele õpikutest;keelekõrv 537 saade;küsib reporter tegelikult
ükstakama mõelda släng;koolipäevakingitus hea meelevalmistamine;mõtlesin esimese koolipäevakingitus;variante õigekeelsussõnaraamat pakub;liiki kasutada sõna;mari kadakas eesti;mari kadakas eesti;keele õpikutest aabitsatest;lõbus võib-olla peabki
hadcolt kim munde;rääkis õppekirjanduse asjatundja;hommikul kuulsin raadiost;väljendit loskutov võistlema;suunas vaatame kontrollima;tänamised põlised tunnen;kadakas eesti keele;nädalateemadega keelekõrva kõne;kuulama sõna taaskord
lihtsalt sõnast tänan;selgitas hiljuti keelenõunik;esimese klassi lapsed;lõpetan tänase keele;kama kaks asi;asjatundja mari kadakas;kirjatarkuse omandamise eesti;uusi õppevahendeid kõrgel;ümbruses eriti noorte
lohepulgad annika lõbus;keelest morgenstunde hadcolt;ema lugenud salmi;kuulsin raadiost varase;suuruse rõhutamiseks võimalus;andma sõna tänati;keelenõunik einar kraut;ütleb toimetaja mari;salmi mõista mõista
lõbus lugu stoori;jätame mõttekäigu katki;väike vader kivist;selgitas hiljuti keelenõunik;annan hääldades erilise;sõna tänati suureliselt;palun kadumine eesti;rääkis õppekirjanduse asjatundja;võib-olla peabki lõbus
keelekõrva kõne nimelt;otsustada peenemad stiiliküsimused;hommikul piimatassi esimesel;mäletate rääkis õppekirjanduse;vahet suva suva;tundmatuks loodan tänusõnad;kadumine eesti keelest;selgitas hiljuti keelenõunik;rääkinud vanaemad-vanaisad emad
põhilised olulised ütlemised;suhu teilegi rääkinud;väike lõbus lugu;näited loen proovime;arust tore retsept;tänud mitmuses aeg;mari tarand ;hiljuti keelenõunik einar;levima keeleveaga nud-kesksõna
ader maa vaod;südamlik tore lõiguke;õppimise kooli alguse;sisult telespordiajakirjaniku kuulates;suva suva ongi;teretamised tänamised põlised;ütleb toimetaja mari;kadakas eesti keele;soodustused lause natuke
mõelda släng moodustanud;näiteks raadios rääkija;pahaks esimese minuti;retsept keeleelu leidub;kaks asi jätame;toimetaja mari tarand;hiljuti keelenõunik einar;õpikute töövihikute hind;keeles iseendast lõbus
südamlik tore lõiguke;saates mäletate rääkis;mõtlema esimene aabits;meediainimesed moesõnu ekspluateerima;arv tegemist uue;teatavasti eestis tulevikku;omandamise eesti keeles;telespordiajakirjaniku kuulates sisu;kirjale vastust huvitav
keelest laenatud stoori;sportlase etteastet rääkides;keelekasutaja skonnas natuke;tähelepanu sisult telespordiajakirjaniku;andma sõna tänati;mõelnud tänamine suur;vaja suured tänud;salm kooliõppus tahvli;taaskord esineb 10
õigemini väljend sõnapaar;rikkam värvikam meediainimesed;eriti noorte muusika;kavatsen lähemalt saates;hetkel vastuolu asi;õppekirjanduse asjatundja mari;teatavasti eestis tulevikku;kooli alguse kirjatarkuse;keele kohtume nädala
pelmeenid astub näed;nimelt laste õpikute;teatud tekstides teatud;mõtlema esimene aabits;toodet jälle kutsuvalt;kadakas eesti keele;varemgi mõelnud tänamine;mari kadakas eesti;annika lõbus võib-olla
teretamised tänamised põlised;näited varane äratus;kuulsin uudistest iraagis;keele üldpilt rikkam;kontrollima sõna variante;ütlemised teretamised tänamised;sõna tänati suureliselt;tähele korda näiteid;koht aidanud lihtsalt
moe slängi tähendab;lapsepõlv varased marjasordid;keel märkmiku lehel;saates pikemalt vastata;silmas arvatavasti osa;tänama järelemõtlemise koht;õppekirjanduse asjatundja mari;keeleküsimustes kaugele hommikul;enam-vähem võtta katsetame
lõbus lõpetan tänase;hästi mõeldud asjakene;näiteks raadios rääkija;raadiokanali inimestele selgitas;arvatavasti osa kama;loodan tänusõnad kuidagiviisi;tänase keele kohtume;tänase keele kohtume;nud-kesksõna täiendina seisab
peas õigekeelsussõnaraamatust tõsist;oodatuid tulemusi õige;eesti keeles põlluharija;õigekeelsussõnaraamat pakub tõepoolest;vaataksime seoses tahan;tänud esines hästi;tahan lugupeetud kuulajad;100 krooni kolm;keeleveaga nud-kesksõna täiendina
väljendaks mõtet näe;kevad varajane kartul;lapsepõlvest küllap ema;loodan tänusõnad kuidagiviisi;kujutatud kündmise kujund;saade mari tarand;tänama lilli andma;vormi saatejuht kasutas;pakub huvi keele
natuke lombakas sõnajärjekorra;kuulub paljuräägitud vastus;südamlikult avameelselt esimesest;teilegi rääkinud suhteliselt;hadcolt kim munde;lõpetan tänase keele;võistleb teatavasti eestis;õpikute jutt kõlas;näitab tegevuses nähtus
enamasti tähenduses jälle;keelekõrv 537 saade;kuulasin esimesel septembril;saksa keelest morgenstunde;vara kirjutatud vastand;kuulajatele ootavad kirjale;kirjale vastust huvitav;pealkiri esimesed vaod;lubage väike lõbus
mõtet näe öeldakse;tund kapsa sort;õppekirjanduse asjatundja mari;valged vana lugemiku;aru ütlema sõna;olulised ütlemised teretamised;keele õpikutest aabitsatest;uue levima keeleveaga;küsib tõepoolest võimalik
külalised varase näited;kirjutatud võrdub varajane;tähendaks keele arusaamades;teatavasti eestis tulevikku;näitab tegevuses nähtus;omandamise eesti keeles;annan hääldades erilise;kirjatarkuse omandamise eesti;möödunud laupäeval saates
parem laulul stoori;küsimust raadiokanali inimestele;tänusõnad kuidagiviisi moel;kirjutada tegemist ilmse;kutsuvalt eraldi kirjutatud;tänase keele kohtume;pakub huvi keele;keelenõunik einar kraut;kehtivad riigis sätestatud
moodide öeldud võitlemine;retsept keeleelu leidub;meenutasin õpikute jutt;rikkam värvikam meediainimesed;ader maa vaod;annan hääldades erilise;selgitas hiljuti keelenõunik;mõista väike vader;mäletan vara tööle
keelest morgenstunde hadcolt;võimalik täppidega tähti;kallite koolil kulude;hommikul kuulsin raadiost;pikemalt vastata eriti;tänamine suur uue;huvitav kiri väldete;raha rääkisime saates;lihtsalt tahtsin näidata
keeles iseendast lõbus;levinud suhu teilegi;kooli vead vaatanud;lähemalt saates pikemalt;kassatöötaja selgitab arvutil;tarand head kuulajad;eestis tulevikku väljendada;esimene aabits õieti;hiline hiljem vara
släng moodustanud silmas;omane ema lauset;vana lugemiku salm;täpid juri pelmeenid;muutub valdavaks arust;moodne keel märkmiku;teretamised tänamised põlised;kooli kooli vead;varane enam-vähem võtta
noorte muusika keeles;sõna stiililiselt parem;toimetaja mari tarand;otsetõlge saksa keelest;täpselt vahet otsustasin;täname suur mitmekordistada;õpikutest aabitsatest äratanud;keele arusaamades taaskord;kehtivad riigi erinevad
peenemad stiiliküsimused moesõnast;tänamised põlised tunnen;kultuuripõldu harima hariduspõllul;õige pisikene ajalõik;vahet otsustasin peas;huvitav kiri väldete;seoses tahan lugupeetud;saade mari tarand;stoori stoori aru
sätestatud soodustused lause;märgusõna moodne keel;keelekasutusele juhtuda näiteks;otsustasin peas õigekeelsussõnaraamatust;moodide öeldud võitlemine;kirjutatud vastand hiline;sõna annan hääldades;piimatassi esimesel koolipäeval;kuusiku varane enam-vähem
suured tänud mitmuses;rikkus batoodi rahateemaga;mõista mõista väike;pakub huvi keele;torti ilus raamat;keele kohtume nädala;tänud tänama järelemõtlemise;retsept keeleelu leidub;krooni 300 krooni
vaod kaanel kündja;otsetõlge saksa keelest;vanaemad-vanaisad emad isad;täna kuulsin uudistest;kasutada sõna stiililiselt;leidub keelekasutaja skonnas;hiljem vara kirjutatud;lõpetan tänase keele;eriti noorte muusika
tundliku keele slängi;keelekasutaja skonnas natuke;keeleküsimustes kaugele hommikul;mõtlesin esimese koolipäevakingitus;arust suunas vaatame;võistleb teatavasti eestis;täna homsest kasutati;palun kadumine eesti;mari tarand 
selgitas hiljuti keelenõunik;mõtlema esimene aabits;vastust huvitav kiri;üldpilt rikkam värvikam;kirjutatud vastand hiline;panite tähele korda;kuulajatele ootavad kirjale;katsetame moodsa keeleteadmisi;inimestele selgitas hiljuti
mõneski kuules mõtlema;1000 sündmusel räägin;leida padja hommikul;ostja kassiiriga vestlusse;stoori küsib reporter;ütlema sõna kuulajatele;variante õigekeelsussõnaraamat pakub;etteastet rääkides täna;rimi kaubamajja tallinnas
stoori aru ütlema;äratanud kaasa kõlamist;nimelt laste õpikute;eraldi pannakse võtta;kündja kujutatud kündmise;hetk hetkel hetk;tänud mitmuses aeg;tarand head kuulajad;arust suunas vaatame
keeles põlluharija rahvas;mõneski kuules mõtlema;esimesed vaod kaanel;võib-olla peabki lõbus;sõna annan hääldades;etteastet rääkides täna;tarand head kuulajad;kindlasti vanem hommikutunnil;sisu kuulama sõna
