EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hilisemad telemammutid peyton;püssirohi esiletuleku lugu;1961 aastal esiplaanil;1960 aastal näeme;president john kennedy;1960 aastal näeme;aasta lööklaulude chobimi;rooma kõnealusel 1960;jälle olümpia-aasta tokyos
james harold wilson;meelisviisidel 1960 aastal;1963 nõukogude kosmonautide;võistluskontserdil lauluga lõkke;refis poni bristol;1960 aastal esile;algust igihaljad laulud;head kuulsust 1962;lemmiklaulud nsv liidus
võitis floyd patterson;venemaa solovjov toi;lauludest vanemasse purjepaati;singlit nalja varem;uus tants tvist;aasta lauluvara aastast;levimuusikas leidis aset;suurimat levimuusikaplahvatust biitlitelt;1960 aastal näeme
katusel hello dolly;raadio meeskvarteti vahendusel;pilk levimuusika minevikku;vanema põlve laulu;toomas meenub ott;1964 aasta jälle;muusikalimeloodiad jäid nähtuse;läbime aastat 1960;nsv liidust uudsel
benjamin basler arnoobabadžanyan;taeva rõõmud kolmas;paneb laulud lennoni;1964 aasta tükis;uudsel viisil fidel;1962 aasta lauluvara;70 -teks aastateks;lemmiklaulud nsv liidus;mõtlangergeda 1962 aastal
tõusis arno babadžanyan;populaarsemaks saioidi jamaica;ilmusid uued tantsud;1960 aasta eriti;kord selge taeva;näegi mõtlangergeda 1962;1960 aasta eriti;tulidki 1963 aastal;1960 aastal esile
wonderile bob dylani;panemegi kõlama 1960;esimese inimesena kosmoselaeval;stiil esile lauluga;invasiooni ebaõnnestus new;nõukogude lauludest 1962;johnson aasta lööklaulude;levimuusika minevikku täna;naljakas tüdruk jääb
shield hassan väntas;1962 aastal helsingis;levimuusikaplahvatust biitlitelt ilmus;burundi 1962 aasta;iseseisvumine hoogustus aafrikas;lauludest mäletan aastal;aasta tuntumaid laule;vagusid eesti levimuusikas;õhus tunda vajadust
oskar feldmann eduard;kuldmedal kiiruisutamises tokyost;vahendusel üksinda lauludest;tarmo pihlap hilisemas;tunda vajadust uute;aastast stevie wonderile;paar laulu meenutagem;1962 aastal helsingis;ületas rannikovi moskva
henri mancini kuujõgi;aasta sündmustest nsv;laulude pealkirjadest kadunud;tuulte tulidki 1963;omamoodi stiil esile;muusikalimeloodiad jäid nähtuse;1964 aasta jälle;1963 aastal bob;vanema põlve laulu
tuntum dolly nimi;laulu sörghingust twisti;väärne populaarsete muusikalide;oit esimene lauludega;näiteks robert inno;paar laulu meenutagem;laululoojate rutta paljude;muna eesti 1964;kadunud bob dylani
asepresident lyndon johnson;montevideosse heideti pisargaasipomm;muusikalide rohkuse lavale;tuul 1963 aastal;kuuba taalse blokaadi;esimeste lauludega kuulajate;mäletab prajanhaelanud 1960;1964 periood rock;aastat 1960 1964
kirjanik ernest hemingway;linna tänapäevast varianti;meenutada 16 aastast;kümnendi lõpul esile;kodu merede süles;1963 aasta lemmiklaulud;1963 aastal kõrver;1960 1964 periood;vanemuine boris kõrveri
francis gary powers;linna täna pidupäev;soov palun lauludest;kümnevõistluses klipso hõbe;napilt vabariiklase richard;algust igihaljad laulud;lauludele silma paistis;esimestele õnnestunud lauludele;president eisenhower külas
ebaõnnestus new yorgis;õhtu 1963 aasta;kaks frenkeli lauluaastad;kosmonaudina teele esimene;uno naissoo mainitud;minevikku täna läbime;leidis kolmanovski laul;aastal ilmunud lauludest;nsv liidu lasti
jan frenkel oskar;mccartney armastab armastust;aasta lauluvara leiame;1963 aastal kõrver;vapustava sündmus usa;laulu meenutagem alguses;laulu meenutagem alguses;jäänud nõukogude lauljate;johansson aastal kaotatud
lavale mary poppins;usa sõjategevust puutub;lauljate kuulajate meelisviisiks;poppins viiuldaja katusel;aafrika maade iseseisvumine;kuulsust 1962 aastal;aastast stevie wonderile;levimuusikas leidis aset;nsv liidu korvpallimeeskonna
helen trenti romanss;laul tollase kõlaga;lauludega maasaunas atlandi;ajutise häire silmades;lennuta kuule viimane;suurimat suurimat levimuusikaplahvatust;esimeste lauludega kuulajate;lu luuarv 1961;populaarsuse ületas rannikovi
kosmonautide babase nanni;leidis aset noorenemine;laulu sörghingust twisti;nõukogude lauludest 1961;esile uus tants;johnson aasta lööklaulude;ajaga neli laulu;tuntumaid laule kolmanovski;41000 kilomeetrit maksimaalse
ingemar johansson aastal;aastat 1960 1964;vähesed ookeani tosinat;itaalia helilooja rasselli;aset noorenemine üha;väärne populaarsete muusikalide;kaks frenkeli lauluaastad;käis laulude pealkirjadest;võitis demokraat john
viisil fidel castro;näitlejat broadway teatrid;pilk rahvusvahelistele meelisviisidel;olümpia-aasta tokyos innsbruckis;oligi laul sobivam;jäänud nõukogude lauljate;aastal esile lauluga;frenkeli lauluaastad tekstiililinnake;toorainet nsv liidust
feldmann eduard kolmanovski;naerdes meelitad kaldal;esimesel novembril lasti;1963 aastal bob;plays dallas president;1962 aastal esietendus;näegi mõtlangergeda 1962;eeskätt renise lauluga;nõukogude lauludest 1962
aastal tõusis arno;lend toimus üheaegselt;ootama jällegi heli;oidi operett muhulaste;mainitust raske valikut;populaarsed pahmutava vana;tuulte tulidki 1963;dollarit 1961 aasta;kahe miljoni 300000
valentina teeerreskova nõukogude;suurima menu stiilemann;lauluga sõrmeotsad tuttavaks;üksinda lauludest mäletan;broadway teatrid 10;laulu meistrite ilmusid;laulud lennoni mccartney;50-lt inimeselt igaveseks;castro külastas nõukogude
maasaunas atlandi kiri;tuntum dolly nimi;howardi laul lennuta;tollal sedamoodi esitaja;kaotus kolmandas usa;kümnendi lõpul esile;lauljate repertuaari tollal;liinilennukiga 61 inimohvrit;näitlejat broadway teatrid
laulud lennoni mccartney;aastal kaotatud raskekaalu;1954 aastal itaallased;üksildane pull tihuanabraasi;vostok kolmel neljal;preerias greerijad 1964;periood rock rowley;aasta lööklaulude chobimi;nõukogude vanema põlve
estonias aarne oidi;üheteistkümnendat saadet sarjast;üheksa singlit nalja;mary poppins viiuldaja;300000 dollari suurim;aastat kestnud ringhäälingusari;õhtu 1963 aasta;19 muusikut usa;läbides 41000 kilomeetrit
eduard kolmanovski andrei;võitis populaarsust uno;leiame haugi rannaneidude;50-lt inimeselt igaveseks;kolmel neljal lennanud;laulu tollal uustulnuk;paneb laulud lennoni;instrumentaalversioonis aasta saagist;1963 aastal tõusis
maal aristoteles homerose;kärin vaibuma õhus;vajadust uute tuulte;pühapäeval samanimelisest filmist;looming aarne oidilt;1962 aastal frenkeli;meeskvartett ime kollektiiv;16 aastast stevie;aastal esietendus estonias
esietendus estonias aarne;poppins viiuldaja katusel;omamoodi stiil esile;naljakas tüdruk jääb;meenuta ivo isa;1964 periood rock;kuujõgi instrumentaalversioonis aasta;lõpuks üheksa singlit;tulidki 1963 aastal
lyndon johnson aasta;esimene instrumentaalrüüs claudio;vaibuma õhus tunda;omapärase tõlgitsuse muusikalimeloodiad;veidi arvas poisist;mainitud lauludest vanemasse;romantika esimene instrumentaalrüüs;hemingway vabasurma 1961;lasti nsv liidust
viis tuntum dolly;nimi meloodia louis;leidis kolmanovski laul;kisaga purjepaat vello;imema öösel nõukogude;lu luuarv 1961;esimene lauludega maasaunas;palun lauludest mainige;1962 aastal frenkeli
nõukogude vanema põlve;lõkke preerias greerijad;veidi uuemas kuues;meelitad kaldal hiljem;nsv liidust uudsel;lauluke andrei petrovi;1963 aastal bob;muusikalimeloodiad jäid nähtuse;aastal bob dylaniga
dag hammarskjöld surma;tunnistas nääkine juuksetuulele;muna eesti 1964;atlandi kiri lauludega;tollal uustulnuk akustas;kaks frenkeli lauluaastad;lauluaastad tekstiililinnake viimase;laulu euroopas usa-s;1962 aastal esietendus
robert inno loretti;purjepaati päevil algust;kenad viisid õnnestub;laulu meistrite ilmusid;asepresident lyndon johnson;lindistanud plaadistanud paljud;miskipärast laul jõudnudki;britibiidiga nõukogude vanema;48 minuti lennu
instrumentaalrüüs claudio villa;tunda vajadust uute;emigrandid üritasid usa;kolmanovski laul ihkab;sündmustest nsv liidus;lauludega kuulajate kustas;neli laulu euroopas;maailmaviisi kreeka helilooja;miljoni 300000 dollari
nanni mainitud laul;suurim naftatöötlemiskeskus visla;aastal bob dylaniga;koori jätsin südame;kodu välismaal leidis;aastal esile uus;eesti 1964 aasta;vanema põlve laulu;võitis floyd patterson
