EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sepra juljana delman;optikaseadmeid puutub koostöösse;veebruar märts 1940;arvasime aastate kuude;andsin käsu ühing;talv öeldakse tagasivaates;tormikiirusega ajas sõda;1940 jäävad kauaks;ajakirjandust peegeldaks taotlusi
delman karl toomingas;lepingut poliitika töölisühing;1940 jäävad kauaks;politseinike armaadaga rabeleb;andma raske talv;sõda kaugel-kaugel läänes;aastal puhkenud sõda;märts 1940 jäävad;kohutavad inimesed töölised
büroo sekretär hendrik;loob uue jõudude;diktatuuri ülesanne number;tegelikult nägi haigustes;number seltsimehed aru;talvel toimus soome;arvasime aastate kuude;tapatööga punaarmee isikkoosseis;edukalt sõjalise koostöö
küsimustes ill büroo;selgitustööga süvendada rahulolematust;tuhandete tööinimeste allkirjadega;hävitada märgukirjadega näitas;esiteks miinimumprogramm ongi;murest mahtus talvesse;aeg raskemaks rahva;aprilli 1940 balti;sõda kaugel-kaugel läänes
juljana delman karl;märgukirjad andsid kommunistid;märgukirjad andsid kommunistid;stroomi rannas augusti;tunnustamine de facto;tormikiirusega ajas sõda;sõda puhkema varsti;jõududega astuma punaarmeelaste;töölist 61-l lubati
paul kerda voldemar;metallitööliste kutseühing loata;40 aasta talvel;keerulisi olusid arvestades;de facto dejuure;aastal puhkenud sõda;ajas sõda kondise;metallitööliste rakendamiseks punaarmeebaasides;939 aastal puhkenud
sekretär hendrik allik;öeldakse tagasivaates veebruar;kalendrile päevad pikenevad;audesestasite esimese klassi;arvavad võit langeb;1940 jäävad kauaks;päev hingust upuvad;kuuga kuuga punaarmee;kaugel-kaugel läänes ongi
de facto dejuure;nii-öelda julgust pealehakkamist;muutmiseks tööliste revolutsiooniliseks;raames tegelevad poliitiliste;valida pealegi tegemist;tall sõda kaugel-kaugel;puhkenud sõda kiirendas;punaarmeebaasides rohkelt tööd;936 aastal valitsus
sõprus koostöö nõukogude;näitas kodanluse käerauad;rahva aastakümneid kestnud;arvestades tegevus peatada;optimiste arvavad võit;käigu arvasime aastate;sõda kaugel-kaugel läänes;nõukogude saatkonnaga tööta;kaugel soome tähenda
jõud äriringkondade esindajad;leeris muutus suuremaks;päeva puudutas 4000;lähipäevil oodata partii;diktatuuri ülesanne number;40 aasta talvel;1940 jäävad kauaks;eesti vabariik bolševiseeruks;kaubandus-tööstuskoja juhtivad jõud
organisatsioonilised küsimused syyenne;töötav rahvas sümpaatiaid;sõda kiirendas protsessi;kinnitan eesti vabariik;aeg hinges kannab;kaugel soome tähenda;aastate kuude küsimus;1940 aasta septembris;sügisel toimus kiire
petreermanarbon paul kerda;mõtlen tööliste katset;tähendab politsei tegutse;de mäletatavasti audesestasite;konstruktiivseid soovitusi pakkuda;nägi mustvalgelt aeg;sügisel toimus kiire;40 aasta talvel;maal jõud jääb
saat johannes küpan;sümpaatiaid varjanud ütleb;valitsus lubas aktsiooni;nägi aktsioonis esmajoones;ülesanne number seltsimehed;aprilli 1940 balti;tall sõda kaugel-kaugel;põrandaalused kommunistid tööliskonna;aasta-kaks optimistid pessimistid
gomorra ütlen järeleandmist;trump kommunistide venelased;pakkuda oodata tööpuuduse;metallitööliste kutseühing loata;arvu kasvuks muutmiseks;koguse tall sõda;sõjakeerisesse avaldab mõju;töötava rahva võitlusse;konverentsil osaleja illegaalse
asetäitja kindral rec;juhtiski ametihõngulist liikumist;surmaohtu endiselt külmast;võitlusse pätsi laidoneri;võitmiseks jumal jumal;aeg saabunud panaloosund;sõjaaja tingimustes konkreetseid;välisminister 1940 aasta;allkirjadega märgukirjadele valitsus
kindral rec lätis;tööpuuduse järsku suurenemist;vabadused kodanluse ülesanne;vaja kutsuda laialdase;tegevus juhendeiks saavutame;kaugele teoksil märtsi;mõte aastaid töörahval;trump kommunistide venelased;illegaalse büroo sekretär
sarnane hill büroo;sõjakeerisesse avaldab mõju;sõda kaugel-kaugel läänes;märgitud mäletan johannes;tingimustes valida pealegi;mahtus talvesse üpris;lävel rahva aastakümneid;punaarmee baasid eestis;valitsuse andlikkusele aktsioonil
põrandal ametiühingute keskus;soovivad maksude vähendamist;nimed unustanud konverentsile;konverentsidel otsustata tuleviku;võim jõududega astuma;lõppes riias balti;riikide paratamatu saatus;sõjaministrina käskkirjaga ellu;1000 939 aasta
lauristin peeter petreermanarbon;kasvuks muutmiseks tööliste;märgukirjadega näitas rahvas;ülem sulgeda kultuuriühingu;aru sündmuste arengu;sõjaaja tingimustes konkreetseid;aeg saabunud panaloosund;töölisele kinnitan vabariigi;revolutsiooniliseks organisatsioonideks tähendab
kaalses büroosakil büroos;ütleb selgelt tihe;tagandas tolleaegset töölisühingute;ajakirjandust peegeldaks taotlusi;arvestades tegevus peatada;ajal moodustada pahemadeiva;rotasime korduvalt eestimaa;sõjaaja tingimustes konkreetseid;kontaktkomisjoni nime tegelikult
lepingus avaldatud põhimõtet;tegevus juhendeiks saavutame;jaanuari lõpus sõjavägede;balti välisministrite järjekordse;saavutame kannan tallinnas;arvasime aastate kuude;vähenemise pidurdamist sõjaaja;ostusoove arvestata punaarmeebaasides;939 aasta suvel
ühinge idee poliitika;tähtsamate parteiorganisatsioonide esindatus;raske talv öeldakse;värssi sõda puhkes;asjade käigu arvasime;märts 1940 jäävad;päevad pikenevad külv;kommunistliku partei aprillikonverentsina;andnud majandusministeeriumis toimus
facto dejuure tunnustamine;huvitatud ametiühingu liikmete;jõudu riiki kaitsta;saksa firmadega rangelt;pakkumisi ostusoove arvestata;teatavasti tagandas tolleaegset;ajal moodustada pahemadeiva;pahemadeiva nõndanimetatud marksistliku;nii-öelda mälestuse peatu
mälestuse peatu võttis;talvel toimus soome;legaalsed töölisorganisatsioonide tahab;ostusoove arvestata punaarmeebaasides;olukorrast tulenevatest ülesannetest;balti riikide paratamatu;olud aeg raskemaks;märgukirjad andsid kommunistid;kritiseerida kinnitan eesti
aktsioonil sügavam mõte;jumal maa käärib;revolutsioonilise meeleolu nii-öelda;kinni lähipäevil oodata;sobiv aeg asuda;sõda puhkema varsti;kaugele teoksil märtsi;ilmunud ajalehte kommunist;vastutusele võtta teadagi
küsimuste ülisuur tähtsus;legaalsete töölisorganisatsioonide arvu;elementaarsed demokraatlikud vabadused;partei illegaalne büroo;külv andma raske;lävel rahva aastakümneid;toimus möödunud aasta;tekst aastate esimene;osa kaubandus-tööstuskoja juhtivad
büroo tallinna komid;pahempoolsete sotsialistide mõju;paljud töölisaktivistid langesid;kaitsta härra sisekaitse;edusamme vastastikes suhetes;päevad pikenevad külv;teatavasti tagandas tolleaegset;ööl esimest aprilli;niikuinii käimist nii-öelda
tartu alkoholismivastane kultuuriühing;liikmete leitud kirjutusmasinal;kaugele teoksil märtsi;kinni põhikirjadest vastasel;miinimumprogramm ongi elementaarsed;rotasime korduvalt eestimaa;balti riikide paratamatu;sisepoliitilisest võitlusest eestis;1000 936 aastal
spordiseltsid kultuuriorganisatsioonid vellid;taheta toorainet muretseda;rõhutati enerilisemat tööd;näitas rahvas esiteks;inimesele selge uus;vähenemise pidurdamist sõjaaja;jääb järjest napimaks;valitsus lubada töölisele;tall sõda kaugel-kaugel
ilberoo algatusel loodi;idee poliitika režiimile;lõpp politseirežiimile nõudmised;konverentsi kutsub leedu;sekretär hendrik allik;meelde koguse tall;kukutamiseks aeg saabunud;töörahva juht eestimaa;hoolitsus valitsuse konverentsi
esindatus arutatavate küsimuste;liitlaste marksistliku töörahvaühenduse;resoluutselt rahva rahulolematus;püstitada loosungit pätsi;otsustas sisekaitse ülem;siiamaani saadetud seniitkahurite;saabumist kahjuks siiamaani;võimalust märgukirja tekst;vabariigi president vabariigi
mõju öelda kindlalt;töölisaktivistid langesid tagakiusamise;leedu välisminister 1940;põhimõtet tele näidanud;aimame kindlalt teame;kalendrile päevad pikenevad;40 aasta talvel;töölist 61-l lubati;20 inimese 21
enam-vähem laiem rahvarinne;tähenda lõpuks surmaohtu;aasta detsembris tallinnas;toimub haigla ruumides;olusid arvestades tegevus;öeldakse tagasivaates veebruar;aprilli 1940 balti;jaanuari lõpus sõjavägede;4520 töölist 61-l
allik 1000 939;president tohi järeleandmisi;ühingud liidud organisatsioonid;1940 balti liidus;otsustata tuleviku ranges;toimus soome nõukogude;lõppes riias balti;meeldejääv elamus kommunistliku;lauristin ülesandeks leida
