EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane õpetajal ütleme;maleeluga kursis teab;hendrik olde raamatut;treener lõpetasin paides;hetkel punkte omab;ongi eestit raamatu;koostaja hendrik olde;malemängijad poisid eesti;vähem tõenäolisemalt võib-olla
toast sturridge ütleb;kilingi-nõmme poiss ütleme;köide valgete kaantega;kerese madelise pärandi;käisin koju kodus;tunda eestit raamatut;ongi eestit raamatu;eesti koolinoorte malemeister;elasime kõrvuti naised
sealsamas moskva olümpial;kilingi-nõmmes võistkond 83;raamatud kogud eestis;joogi riikides lugeda;sorteerin panen arvuti;kaantega nimi eestlastele;eestit raamatut tellitud;malemeister esikoha jagaja;50 -te aastate
kliimata moskvas õnnestus;maleklubi tasapisi eestis;hästi tuntud paul;mõeldakse odav spordiala;absoluutses tipus malevate;eestlastele hästi tuntud;tegija loeme koostaja;algav malepartii raamatusse;möödunud aastal hästi
õpilane lihtsalt hetkel;võistkond kuuendaks suur;suurem väiksest eestist;mees klubide spordis;unustame koduse toetus;koostaja hendrik olde;hendrik olde raamatu;tuntud kuulsaid maletajad;aastat 90 93
hästi tuntud paul;helveste valitsuse stipendium;inimene oskad lugeda;võistleb paide klubi;kollektiivi punktisumma suurem;male eestis hetkel;algav malepartii raamatusse;kavadel maletajatel eesti;-te aastate algusest
ütleb täis henrik;vahesaarega kaks asepresidenti;õpilase raamatu sünnipeal;väsinud homme turniir;maletatel arhiivid probleem;raamatud kogud eestis;ütleme raamatut inimene;maleklubi tasapisi eestis;asjadega kuulsamad võib-olla
olümpiat oligi niiviisi;jakkuma paides treeneritööd;unustatud teame-tunneme võib-olla;treener vaadata annaalidest;eakas inimene oskad;eesti meistrid kummargil;raamatu ostnud maleeluga;malelinnana paide maleklubi;mängima muusikaga aitab
asi moodi jõuda;kilingi-nõmme paide oletegi;nimi väikeste tähtedega;õigi kilingi-nõmme võitis;koju kodus vanemad;loeme koostaja hendrik;olde raamatu ostnud;otsid paul kerest;loomingust 25 protsenti
insemalt saatesõnad eesti;kaasa paidesse läksingi;50 -te aastate;käima viimased neli;tühi energiat kodus;eestist 94 aastal;raamatul pandud tekstiline;maletajatele omane niiviisi;85 relvajõududesse relvajõudusid
võib-olla ässasid koostööd;jäänud 83 aastal;malepartii raamatusse koondatud;klassides näe malet;niiviisi seoses seoses;eestit raamatut tellitud;kõva pisiasju raamat;viimasel eesti maleföderatsiooni;aitab muusika aitab
mõtlen eesti ühiskonna;sisemiselt mõju võistkonna;nimelt üksikud külaotsa;ojanenile keres mängis;tippmeeste unustame koduse;algaval eesti tšempioni;meeskond eestvedajad raamatut;raamatu ostnud maleeluga;kõrvuti naised toast
keskustelus tähtsam üllatus-üllatus;champenaadilt eestis medali;võib-olla tipus muretse;parajasti niiviisi treener;ütleme raamatut inimene;tuntud paul keres;raamatusse koondatud malesuuruse;94 aastal maleolümpial;mängivad eesmärgi nimel
naised toast sturridge;siiamaani antakse maletunde;-te aastate algusest;madelise pärandi kommentaaridega;uus treener teada;väärtustatud eestis mõeldakse;poisid eesti meistrid;paul kerese elutöö;89 20 aastat
mõte võimalik paide;ütleme põikpäine treener;raamatu aastaga probleem;käima noorest hakaga;esindavate tippmeeste unustame;leheküljel tavaliselt tegijad;teadlik tähistus raamatul;nimel suur maleasjatundja;raamatut inimene võtma
kaitsemängija ründaja sidemängija;natuurid noor inimene;juhuslikult suguvõsast maleringi;kilingi-nõmme võitis koolinoorte;näiteks jaan ehlvest;käis paul keres;pisiasju raamat vaatab;ainuisikulist eesti meistritiitlit;natukene aku tühi
kliima asi moskva;noortele võimalused võidab;üksjagu lapsi peres;raamatu ostnud maleeluga;energiat kodus niiviisi;vaadata ajalugu kerest;meistri riietega käinud;koostaja hendrik olde;malevate toetamine võimalik
ütleme põikpäine treener;tööstuspotentsiaali vaadata ajalugu;no loeme lehest;mänginud tea polegi;moraalne vastutus kerese;varsti algaval eesti;teab hendrik olde;malesuuruse partiid lehti;õnnestus neli erineva
sõber küsis inimene;maletajad nii-öelda võistkond;kaantega nimi eestlastele;raamat vaatab endiselt;struktuur mõte võimalik;tegija loeme koostaja;tähtedega tagasihoidlikult raamatus;maleasjatundja peast öelda;tegeleda eesmärk üldse
võistkondlikud võistlused aasta;kliima asi moskva;fotod partiid inimestele;algav malepartii raamatusse;paul keres uus;töötatud eestis eestis;tegijad tegija loeme;inimest maletajad konkurendid;kuskilt kilingi-nõmmel paides
nõvast pärit mänginud;mäletajatest paide klubisse;algusest malet järjepidevalt;klubi võõrasse paide;punkte omab tundub;eestis üheski ajakirjas;ajal maletatel arhiivid;ajal maletatel arhiivid;mõnigi hästi hästi
ajuhallid rakud väsinud;maksab mäkke ronimine;ongi üksikud partiid;lugeda jõudnud uus-meremaa;materjale esineda kodus;eesti male organiseerimise;malemeister esikoha jagaja;raamatu sünnipeal malele;kavatseb osta võib-olla
ühekordne pulss põhjal;osa kliima natukene;valik õnnestus klubis;olümpia viimast vooru;jälle näiteks jaan;hendrik olde raamatu;kursis teab hendrik;ostnud maleeluga kursis;kuulsusel võib-olla tipus
paljud asjad häirivad;kaheksaaastane ongi võtsite;inimene pealegi kuskilt;kerese loomingust 25;ongi struktuur mõte;eestis klubide malet;jon pealegi nimi;mängis ajal maletatel;pealegi kuskilt kilingi-nõmmel
jälle kinnised malestradi;malemeister esikoha jagaja;väikses kohas kinni;seletada olümpiat oligi;vankris tookord pioneeride;pisiasju raamat vaatab;eestis üheski ajakirjas;eesti maleföderatsiooni valimiskoosolekul;näe malet võib-olla
bobifissarid mõistma asi;maleorganiseerimine püüame asju;hea eestlase võistkonna;koostaja hendrik olde;keeles äri äri;eesti kool anti;puudu raamatut paar;maleolümpial ülemaailmne võistlus;relvajõududesse relvajõudusid ajaks
esimestes klassides näe;ütleb täis henrik;tundub väikse meeskonnaga;joonistatud käik ilmselt;maleföderatsiooni asepresidendiks nähtav;tallinna mees tallinna;paul kerese foto;mõtted eesti male;20 aastat 90
ilmselt teadlik tähistus;esineda kodus asjaajamine;tagasihoidlikult raamatus omaaegne;kaks meesmaletajad maailma;kodus asjaajamine okslik;tuntud kuulsaid maletajad;eestis näiteks juhused;võtta male eestis;loeme koostaja hendrik
seisud analüüsitakse kindlasti;jonnakas jäta no;hiljem sündima tagasihaardega;malepartii raamatusse koondatud;malevate toetamine võimalik;malekell algav malepartii;osa neljas keeles;raamatusse koondatud malesuuruse;nimed nii-öelda nupud
helves tükk tühja;kuri jällegi mõtlen;asjadega kuulsamad võib-olla;omaaegne eesti koolinoorte;partiid toon sorteerin;ajakirjas helistasime soome;eestist 94 aastal;maailmas malemaid tuntud;mitmed-mitmed asjaolud langevad
mõtted eesti male;süsteemi malearendamiseks püüame;neljandik puud raamatud;ilmselt teadlik tähistus;lubadus antud materjal;treener kolis paidesse;nupud lausa joonistatud;suguvõsast maleringi male;lasteaias käinud vanemad
kõrgrõhkkonnas pisiasjad häirida;malestradi tahtnud natukene;pealegi kuskilt kilingi-nõmmel;hetkeks kilingi-nõmme paide;punktisumma suurem väiksest;champenaadilt eestis medali;paljuski maletajatele omane;noortemeistriks lõpuks üldse;hispaania saksa keeles
tega pahuksis õpetajad;erilaudade partii ajal;raamat vaatab endiselt;mees looming valmis;seoses seoses keresega;rada konarustata esimesi;valgete kaantega nimi;võistkonnaks paidest eestist;tähtedega tagasihoidlikult raamatus
aasta vähem tõenäolisemalt;öelda jooksvaid reitinguid;neljandast klassist kasvatasin;nägime valmis tegemine;arvan kuulsusel võib-olla;kerese saatesõnad leheküljel;õpilase raamatu sünnipeal;jätkub maletaja lisalaengu;eestist 94 aastal
keeles tekstidele insemalt;toetus arvan kuulsusel;võib-olla noorus noorus;tohib välismaalasi sportlasi;föderatsioonis küllalt suure;originaale kaduma tänase;juhuslikult härra pärnits;mäletajatest paide klubisse;osta võib-olla küsinud
