EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
donald tuski sõnul;tõi oluliste punktidena;esimesest veebruarist sõiduautosoodustuse;raadiouudistele krister paris;näha vektorilist multipolaarse;rahastamist eesti põhiseaduse;erakondade rahastamist eesti;erakondade rahastamises adams;ülempiiri seadmine erakondade
väiketanklate põhimõtet lihtsalt;valitsus toetanud opositsiooni;varrastele lubatud 50;näitust eestis kerge;vektorilist multipolaarse mõistagi;arutas erakondade rahastamist;rahastamist eesti põhiseaduse;erakondade rahastamist eesti;erakondade antseerimises hetkel
jürjo adams hindab;aastal majanduskriisi mõju;tahaksin eestis seadus;kütusemüüjat vältida käibemaksupettusi;oluliste punktidena muutuse;küsimusena erakondade rahastamist;parteirahade varimajanduse osakaalu;arutas erakondade rahastamist;tõus järjekindel järelevalve
raha jagamise põhimõtet;erakondade rahastamist jätkab;rahastamist eesti põhiseaduse;40-le protsendile valitsus;küsimuste lahendamiseks arvestama;varimajanduse kasuni erakondade;hindab parteirahade varimajanduse;erakondade rahastamist jätkab;järjekindel järelevalve tuua
kivimäe sõnul aavo;meetodite erimeelsusi jätkub;laevaliinidel kehtima esimesest;häbiväärseks rahvusringhäälingu raadiouudistele;andmed kontrollib vannutatud;kasuni erakondade rahastamises;protsendini rahamahust erakondade;riigikogu arutas erakondade;täiendavaid kõnelusi moskvaga
põhjal selgitab väinamere;käibemaksupettusi põllumajandusminister helir-valdor;aasta talveks tõenäoliselt;päevakaja stuudios margitta;lubatud varjatud annetus;erakondade rahastamise toetavad;arutas erakondade rahastamist;riigikogu arutas täna;deklareerimise korda kindlasti
krister paris moskva;taastada õiguslik vastutus;usun rahaeraldus talve;euroopa liidu häbiväärseks;võimaldaks nii-öelda hinnata;riigikogu arutas erakondade;küsimusena erakondade rahastamist;erakonna rahastamisallikad 100;auditi võimaldaks nii-öelda
sergei sergei lavrov;hodorkovski korda süüdimõistmisega;50 protsendiline sõidusoodustus;stuudios margitta otsmaa;esitama tuvastatakse nii-öelda;opositsioonierakondade esitatud seadusemuudatusi;kasuni erakondade rahastamises;valitsus arutas täna;organisatoorseid kokkulepe vastavate
urmas treier näiteks;muutusi poliitilises kultuuris;aastaks hiidlastele varrastele;välismaalastele tegemist 10;nii-öelda hinnata tegeliku;margitta otsmaa riigikogu;erakondade rahastamises adams;erakondade antseerimises hetkel;osakaal erakondade antseerimises
kinnitas täna moskva;otsuse mõjust väiketanklate;kütusemüüjatele vältida käibemaksupettusi;selgitab väinamere liinide;olemuslikult kontrolli vajalikkust;otsmaa riigikogu arutas;vajalikkust erakondade rahastamise;protsendini rahamahust erakondade;rahastamises 2003 aastal
