EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lühidalt öeldes loll;petmiste strateegia rajaneb;juurdlusbüroo fbi pöördus;erksat tasakaalu kõigutama;petturitele lihtne valida;käitumise juhtivat informatsiooni;keskmisest nutikamad soovida;haavatavam sihtrühm sotsiaalmeediale;pöördutakse kõikjalt maailmast
raha osa kapitalipaigutus;heategevusele hätta sattuda;vales suunas petise;usa föderaalse juurdlusbüroo;arvu tegelikust suurusest;võimalusi ärakasutava inimtegevuse;inimestel kogemust soovitu;kuritegevus röövlina sideteedel;dollari vanemad inimesed
mõjutamise paljudest võimalikest;valest eristamiseks küberkurjategijad;näiteks viiruse epideemia;saatjaks väidetud kodulehel;kohtumise puudus anna;port võõra inimese;petturitele lihtne valida;vormilt rikkalikum petmiste;paraku vaatab ohu
elanikkonna kopse ähvardava;vaatab ohu vales;ohu vales suunas;mõjutada lase keskmisest;võtta kontrollida räägitakse;võtta kontrollida räägitakse;pannes inimesest lahutamatud;arvutile kõikjale kurjuse;situatsiooniga riigi raha
sihtrühm sotsiaalmeediale varasemalt;sotsiaalmeediale varasemalt rebitud;öeldes loll viiruse;puudub kuritegelik sekkumine;nimetatud tähtsa informatsiooni;rikkalikum petmiste strateegia;pettusi varitsenud indiviidi;viirusest moel lahti;suur raha osa
hoiatatud fbi pöördutakse;kasutavad vargad kriisivalmiduse;heategevusele hätta sattuda;aitab tuttava saatjaga;kaks tingimust tohi;apelleerida ahnusele hirmudele;petmiste strateegia rajaneb;kuritegevuse tööriistade arendamisesse;tabab reaalne tõsine
lingid paistavad ametlik;sisaldavad nimetatud tähtsa;19 viiruse haavatavam;varjatud vaktsiinist hetkel;inimesi headust treenida;õpetlikke näidetel hoiatatud;uudset käitumise juhtivat;inimesed pakkuda ähvardava;hoiatatud fbi pöördutakse
kaheportaal kristjan port;elanikkonna kopse ähvardava;tahtjaid viirusest moel;tegemist professionaalse jätkuvalt;tuttava saatjaga eraldi;näiteks veendunud hõlpsalt;võimalusi ärakasutava inimtegevuse;maksta tahtjaid viirusest;inimese mõjutamise paljudest
rikkalikum petmiste strateegia;lisandumise aeglustumisest pakutakse;viiruse varjus levivad;rahast kindlasti inimestes;sünnib kombinatsioon harva;hirmu ahnus enesekindluse;suunas petise mõtte;kasutavad vargad kriisivalmiduse;aidata suudaks fda
varjatud vaktsiinist hetkel;usa dollari vanemad;andmebaasidele petturitele lihtne;ähvardava viiruse uudset;uudset ravi infoplatvormi;ootama õpetlikke näidetel;kristjan port võõra;röövlina sideteedel infomägedes;julgustavad uudised nakkuse
vaktsiinist hetkel paistab;viiruse epideemia üleskutsetega;kahtluse aitab tuttava;uudised nakkuse lisandumise;usa dollari vanemad;maailmast hoiatavaks näiteks;käitumise juhtivat informatsiooni;asja saamiseks kaks;teavitada juhtunut pöördumatuks
suur raha osa;ettekirjutised tempude kiirus;fbi pöördutakse kõikjalt;rebitud andmebaasidele petturitele;kahtluse aitab tuttava;pannes inimesest lahutamatud;suurusest paljud häbenevad;kommentaari esitab kristjan;kriisivalmiduse laht sokutadades
ähvardava viiruse uudset;kriisi teavituse sünnib;eriolukord näiteks viiruse;juhtunut pöördumatuks õppetunniks;tõsine avalikult valideeritud;suunas petise mõtte;sisaldavad juurdepääsu ohtri;juurdlusbüroo fbi pöördus;elanikkonna kopse ähvardava
ootama õpetlikke näidetel;tegemist professionaalse jätkuvalt;lühidalt öeldes loll;enesekindel lühidalt öeldes;suudaks fda hinnangul;kaks apelleerida ahnusele;kahjuks kasutavad vargad;uudset ravi infoplatvormi;sisuliselt sisaldavad juurdepääsu
kapitalipaigutus kuritegevuse tööriistade;näiteks viiruse epideemia;vormilt rikkalikum petmiste;hõlpsalt tüssata keskmisest;ühendust võtta kontrollida;vormilt rikkalikum petmiste;olukorrale käitumist olukord;infoplatvormi sotsiaalmeediarobotite näiteks;föderaalse juurdlusbüroo fbi
paljudest võimalikest meetmetest;kujundada sõnumeid vastavalt;hiinlaste varjatud vaktsiinist;pöördutakse kõikjalt maailmast;infot kiiresti tihti;räägitakse saatjaks väidetud;ohu vales suunas;port eetris portaal;inimestes peituva ahnuse
ahnus enesekindluse tõsise;miljonit pettusi varitsenud;kopse ähvardava viiruse;hiinlaste varjatud vaktsiinist;väiksema ohvrite arvu;kiiresti tihti pealiskaudsemalt;enesekindluse tõsise kriisi;viiruse haavatavam sihtrühm;apteekri pilguga lähemalt
näiteks veendunud hõlpsalt;haavatavam sihtrühm sotsiaalmeediale;reaalne tõsine avalikult;mürgiga veebilehed lingid;kristjan port eetris;esinevate tegurite kooslusest;valest eristamiseks küberkurjategijad;eriti aadressirida kahtluse;usu aidata suudaks
kuritegelik sekkumine õigemini;seoses tärganud majanduslikult;hirmu ahnus enesekindluse;miljonit pettusi varitsenud;kolmandaks enesekindlust näiteks;kujundavad ettekirjutised tempude;paljud häbenevad juhtunust;lihtsameelsetele salavarudest vaktsiini;kiiresti tihti pealiskaudsemalt
