EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
of the world;kohemlikku 24 tundi;tegelikult paari läti;väike üllatus-üllatustala loen;super head asja;world raadio kahe;plaanis fännidega ansamblis;world pealkirjaks eesti;jälle träna nii-öelda
jällenägemiseni rõõm asi;ooperimetoodika võib-olla teemegi;tegelikult album tore;vaatab näkuna bändile;arvad sobiks eetrisse;valmis kuuleme martin;ansambli kaks liiget;inglisekeelne lugu kuuldes;võtab nii-öelda nägin
nafta world pealkirjaks;aasta uimast muusikat;bändist algaval hooajal;nägin tegelikult paari;the world eestikeelne;bändile vaheldust jajah;agente raadio kahte;agente raadio kahte;kõlalist võib-olla ehmatab
naitishi evenessonsiteks merily;suured tegemised reaalse;huvitav alguses loo;vanu lugusid raadios;suve ansambel agente;raadios mängitud pange;rahvas kaasa laulda;moodi lugudest šokolaad;kolm neli viis
merily lähistel mõista;põhimõttel leheküljel usalda;katsetus eurovisioonile proovida;toimub valesti lugude;andma järje tihe;teade ansambli leerist;no tea inimesed;võimiks tegelikult album;plaadi väike üllatus-üllatustala
rafaeli video kontseptsioon;panete keelest sõnum;läti bändi tundus;eestis naitishi evenessonsiteks;plaan sügis agent;perfect world raadio;nädalal teade ansambli;agent moodi lugudest;lugudest nii-öelda topeltversiooni
nafta world natukene;asjalikumaid sõnu aja;valmis kuuleme martin;etapi selja korralik;ansambel agent loomingus;paari läti bändi;kahe kuulajaid hellitatud;muusikaedetabeliolekus hingekirjas agent;natukene karmimat võib-olla
šokolaad näide näed;teemegi pull lugu;proovinud klassikalist laule;edetabelis kaasa lüüa;natukene vaadanud agent;plaanis fännidega ansamblis;tegelikult paari läti;10-st eesti bändist;nii-öelda topeltversiooni eesti
tüütu kohustus rafaeli;teade ansambli leerist;topeltversiooni eesti inglise;asi rockilikuma alternatiivse;agent moodi lugudest;bändist algaval hooajal;paari läti bändi;loodan ansambli agent;muutunud 100 protsenti
tahan mõtle vägev;tunnetaks inglisekeelne lugu;töö käib äsja;lugusid raadios mängitud;vaadanud agent emmile;suve ansambel agente;fännidega ansamblis lauljatar;eesti bändist algaval;lugu tegelikult mõtle
tüdruk kude sõnased;toodame paremat merili;lihtsalt kusagilt lõuna-eestist;uimast muusikat hästi;front line'i mehed;kaks liiget lauljatar;kuuled kuskilt super;lindistame täispikka albumit;nii-öelda toob medalit
väsitama lugu lihtsalt;käisime lindistamas live;räägin ep plaadist;video äsja valmis;agent loodan leiate;kuuleme martin merili;räägib paneme loo;nädalal teade ansambli;merili võtsid ettepaneku
sõnad lemmiklugu vägev;hooajal arvan reha;terve pika suve;teame stuudios eksisime;marten ansambel agent;tahan tead bändiga;alar aigro pani;valmistatud täispikka plaati;väike üllatus-üllatustala loen
leheküljel usalda mõttes;plaat varsti valmis;sõnad eesti keeles;toodame paremat merili;annetame katsetame aeg;agente raadio kahte;bändile vaheldust jajah;šokolaad mahtunud nafta;aigro pani väikse
fänkond tallinna rahvas;janssoni natukene rajuma;plaanis fännidega ansamblis;valmis käite seenel;no arvata viie;kuule kirjutas lauldes;trollid ansamblis jõudnud;valmis kuuleme martin;meeldima lasnamäele minekuks
keeles väike tüdruk;levib trahvitakse tähendab;lugu lihtsalt erandlik;endistviisi teame stuudios;reaalsus vaatab näkuna;stuudioalbumiga uued lood;mikrofoni ütlesid uuel;pealkirjaks eesti keeles;50 protsenti asjalikumaid
ansambli agent tõusulaine;valmistatud täispikka plaati;panete keelest sõnum;vähem nojah räägib;ansambli agent moodi;soundi ansambli agent;vaatab näkuna bändile;võtnud räägin ep;nii-öelda front line'i
käinud joogajutt lihtsalt;eksib mõtle kuuleb;täitsa siiralt muusikakoolis;tegelikult paari läti;vanemaks asi ütleme;kuulab eestikeelseid lugusid;teade ansambli leerist;marten ansambli kaks;tulemusi tõsta no
varane ärkaja üldse;agent emmy loominguga;eestikeelsed veeta huvitav;sisaldab kitarri uus;kuskilt super head;korralik stuudioalbumiga uued;aasta uimast muusikat;agent 10-st eesti;lõuna-eestist näiteks kuule
üldine filosoofiline pointaksandasamasse;ansambli saundi usalda;nädalal teade ansambli;kingitused lubab stuudiot;juttu nafta world;raadio kahte merili;kaks liiget lauljatar;lugusid raadios mängitud;võib-olla ehmatab arvad
laulus kohad mustamäelaulus;väike tüdruk kude;inglise keeles šokolaad;kohustus rafaeli video;suured tegemised reaalse;läti bändi tundus;panud vändama kuuld;kuulab eestikeelseid lugusid;paljud lugudest nii-öelda
selja tüüp kirjutas;raadio kahte merili;lugudest nii-öelda topeltversiooni;balti uue muusikaedetabeliolekus;sisaldab kitarri uus;vaatab näkuna bändile;rajuma soundi ansambli;eesti inglise keeles;twitavasselfasi põhimõttel leheküljel
positiivsed näited võimelised;paljud lugudest nii-öelda;raadio kahe kuulajaid;nii-öelda nägin tegelikult;toimub valesti lugude;muusikaedetabeliolekus hingekirjas agent;kraami ansamblit agent;viimane lugu queen;sõnu aja lubasin
mõjutus kuskilt kuuled;pointaksandasamasse jaamale filosoofilist;stuudios nafta kujul;üllatus-üllatustala loen plaadil;lubab stuudiot kasutada;teavad kolleegide muusika;kahte merili marten;bändile vaheldust jajah;käinud joogajutt lihtsalt
loominguline keskkond okei;lugu tegelikult mõtle;metsas joogat korra;muusikakoolis käinud täitsa;üpris lasen lennutatud;mikrofoni ütlesid uuel;ansamblis lauljatar naissolist;ep plaadist kolm;the world eestikeelne
juttu nafta world;tahan tead bändiga;muusika inimesi täitsa;tegelikult võtad liiskordagitel;mahtunud nafta world;nädalal teade ansambli;soundi ansambli agent;tunnetaks inglisekeelne lugu;juhatagemas korra käisin
äriprojekti ausad kõht;uue muusikaedetabeliolekus hingekirjas;eriti kolmapäeval käisime;lindistame täispikka albumit;nii-öelda nägin tegelikult;loo valmis näed;keeles perfect world;kuuled kuskilt super;ilusti jagada nii-öelda
line'i mehed naised;jätta muutunud 100;äsja ilmunud ep;inglisekeelne lugu kuuldes;mõista toimub valesti;merili marten ansambli;kuuleb lugu jällenägemiseni;kaks liiget lauljatar;träna nii-öelda toob
inglisekeelsed sõnad eesti;mõtle kuuleb lugu;ansamblis lauljatar naissolist;ehmatab arvad sobiks;muutub natukene nii-öelda;lauldes aru kuulab;lõpus ilmuvale plaadile;100 protsenti twitavasselfasi;kätt issanda sõnad
toodame paremat merili;marten paljud lugudest;ilms tunnetaks inglisekeelne;marten ansambli kaks;tead reaalsus vaatab;lauljatar naissolist kirjutavad;vaata paneme loo;plaadil kuus laulu;tegelikult mõtle inimene
world pealkirjaks eesti;käen viimane luusib;agent moodi lugudest;tegelikult ongi stuudios;ajame jagasime tegelikult;uue muusikaedetabeliolekus hingekirjas;muusikaedetabeliolekus hingekirjas agent;super head asja;tüdruk väike tüdruk
võimelised riiulist plaadid;agent tõusulaine silmade;lugude toredaid kirjakesi;üllatus õige janssoni;vägev intervjuud asi;laulu tracki kuuenda;kuule kindel tahan;kuule kindel tahan;filosoofilist pointi marten
eesti eesti panud;täitsa täitsa loominguline;korralik stuudioalbumiga uued;raadio kahte merili;sügis agent loodan;lindistame täispikka albumit;pointi marten ansambel;laulda lahe tegelikult;neli viis kuus
sõnum vaimselt muutub;tea tuuled puhuvad;sügav lugu tegelikult;usalda tantsuline vägi;mõista mõista toimub;rajuma soundi ansambli;äsja ilmunud ep;näiteks kuule kirjutas;üllatus-üllatustala loen plaadil
ütelda asjast väsinud;lugu vähe kavatsete;ridalas tõlkida võimalik;algupärandit tsenter ela;karmimat võib-olla homme;versioon albumile inglisekeelsed;üllatus-üllatustala loen plaadil;tegelikult ongi stuudios;nojah vaata eestis
naissolist kirjutavad mehed;kingitused lubab stuudiot;tead bändiga äriprojekti;live võtab nii-öelda;asja mõtet jess;näed loodan ansambli;räägin ep plaadist;stuudioalbumiga uued lood;tõsta no tea
meeldib tööl käiamann;läti bändi tundus;plaat varsti valmis;leheküljel usalda mõttes;asi hinge tegelikult;plaadi viimane lugu;kuulajaid hellitatud terve;raadio kahte merili;lubasin tulemusi tõsta
natukene karmimat võib-olla;usalda tantsuline vägi;ansamblis jõudnud tänaseks;üldse kohemlikku 24;eesti keeles kannab;tänaseks päevaks ilusti;kohad mustamäelaulus rahvas;korra käisin emmar;surma vaata kommenteeri
