EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
portugal wall street;näidata võlavanglasse sattumine;sündmusi toimub euroopas;tegelikult selgitada eurotsoon;kuule sisuline argument;eurotsooniga arvates toimub;vasta eurosüsteemis mõelda;ülekuulamise toimiku euro;püüdmise valitsustel lubatud
wall street journal'id;mõtlen tootlik majandus;vaatame eurotsooni jamadest;tegelikult portugal veidi;saamine ajutine asi;talv saabumas rahaliidu;tunduda eurosüsteemi saneerimisena;kodanikud ülekuulamine alustab;elu euroga toimub
robert manderly nägemust;tähendab sotsiaalne heaolu;euroopasse mõtlen eesti;üldse meeskonnamängu jälgida;argument iiri valitsus;olukorda euroopas toimub;kahjuks täna eurotsoon;ülekuulamine alustab väljavõte;majanduse lihtsalt võimalik
times'i ajakirjade klants;ülekuulamine alustab ulub;tegelikult euroopa kriisale;erineva finantsdistsipliinikultuuriga hullemaks;argument täna vaatega;lepime aasta-paari eurotsoon;eurotsooni kuulumine distsipliinile;ühisrahast eurost lahti;jooksva eelarve defitsiidi
suur manderly nägemusega;toredad arusaadav tegelikult;eurosüsteemis mõelda viga;euroopat suurem finantsnii-öelda;kuulata sisulisi argumente;täna eurotsoon uksele;loobuma eurole üleminekust;ütles euro eestis;riigid astuvad lihtsalt
kontekstis näed ütlesin;paraku kuulame euroopasse;mure teades euro;effekt esimest meepotti;ujuvate kursside süsteem;suuda euroopa liidust;nii-öelda eurotsooni kriitikutest;täna eurotsoon uksele;lõuna-euroopas osad astuda
föderatsioon tore lihtsalt;finantsnii-öelda kathagrism ootab;eurosüsteem ähvardab variseda;1999 eurotsoon käiku;ütlete nii-öelda ideaal;jääb prognoosida euroopa;eurotsooni tulevik ühtegi;nii-öelda loobuma eurole;eeskuju näidata lääne-euroopale
timesi financial times'i;liikmetele konservatiivne eelarvepoliitika;juhtuma mäletan eurost;ohtu arvestades dominoefekti;timesi financial times'i;eurosüsteemis viga ütlete;väita euro mitteolemine;kuulete eurotsoonist nii-öelda;ütleme eestit toimub
õpilane lubage kompliment;pakkuda niukseid kriisimeetmeid;prognoosida euroopa rahaliidust;välistada eurotsoon kiiresti;muutub raha näiteks;euroopas kindlasti astuma;eurotsooni liigutamist asi;poliitikut ülekuulamine ülekuulamise;rahaliidu häda võimalik
tore punaselles mõttes;kohustuslik iiri abipakett;kahjuks täna eurotsoon;laieneda majandusloogikat eurotsoon;sisuline argument täna;euroopast ütleme lepime;eurotsooniga arvates toimub;välistada eurotsoon kiiresti;inimestele uue plaani
mõtet küsimus lihtsalt;toimiv ühtne valuutasüsteem;euroopas pidu kontekstis;kümnekesi euroopa liitu;ongi küsimus arvuti;riskantsem süsteem eurosüsteem;täna eurotsoon uksele;tegelikult selgitada eurotsoon;tegelikult üks-üheselt sisuliselt
sildvee urmas vaino;paari aasta imesõnnik;emotsionaalse küsimuse eurotsooniga;rääkimata norrast üldse;tegelikult saamine ajutine;lääne-euroopale kriitikas viimaste;eurotsooni liikmed lihtsalt;euro eurotsooni tulevik;sattumine lääne-euroopa tsivilisatsiooni
100 protsenti näen;odavamaks muutub raha;mõeldav eurotsooni kuulumine;kahjuks täna eurotsoon;ongi ujuvate kursside;rahaliidu häda võimalik;süsteem eurosüsteem ähvardab;lõhkilaenamine ülekuulutamine täna;hästi kriisis toimub
lõpp botnia lahes;katastroof levitatakse tea;euroga toimub eestlaste;põhja-euroopa tekib lõuna-euroopas;toimib ongi näiteks;ülekuulamise toimiku euro;rääkides eurotsooni lõpumärgid;euroteemadel räägib süda;saksamaa prantsusmaa võib-olla
majandusekspert heido vitsur;tulebki sotsiaalset heaolu;olukord euroopa liitu;täna portugalis ülds;protestant abielu head;krooni euro valitsussektoril;euro segane saatust;prognoosida euroopa rahaliidust;lääne-euroopa tsivilisatsiooni probleem
ütleme plaani väljamõtlemine;eriti filosoofilist majanduskonverentsi;tunduda eurosüsteemi saneerimisena;märja suhelgem ameerikaga;saatus toimik avatud;edendada euromaaletoomisega vastuolus;leppida euroopas piirduge;paraku kuulame euroopasse;paarikümne aasta jääb
financial times'i ajakirjade;toimub tõepoolest hädaorg;euro eurotsooni tulevik;vananevast euroopast ütlema;andnud garantii toimib;euroopas väldib lätid;eurotsoon sobi vältima;eurotsooni jamadest eurotsoonis;euro kasutusel toimub
sügavama masu põhjas;tublid tõestab võimeline;rahasüsteem seotud euroga;porgandipeenar uuesti kaevata;nii-öelda ideaal toreda;võib-olla saksa maksumaksja;välistada eurotsoon kiiresti;rahvusvaheline ajakirjandus euroteemadel;kolm aastat 12
ujuvate kursside süsteem;euroteemadel räägib süda;probleem euroopa vana;segamini räägita üldse;toimiv ühtne valuutasüsteem;riik situatsioonis näpud;planeerimise jääme euro;aktuaalne kuulge rahaliit;lihtsalt tõetund tegelikult
journal'id euroopa suuri;vajab kiiret eeskuju;eurost ideest räägiti;euroopa rahaliidust üldse;vasta reaalsusele ivar;kriisist esimesena poola;valik täna euro;kasutada eurot absurd;loomulikult tahad uuesti
prantsusmaa aleksei 60;ülemineku asja valuutapunktidest;arvan märk eurotsoon;tegelikult euroopa kriisale;vastane föderatsiooni süsteemis;euroopa liiduga föderalismi;selgitada eurotsoon vaikselt;üleilmset majandusolukorda lihtsalt;kaasa arvatud tegelikult
föderaalvabariik ameerika ühendriigid;võla akumuleerumiseni tegelikult;eurotsoon sündis natukene;liitu tublimad klassikaupa;arrak vaatate situatsioonile;tahame seadused euroopast;tasakaalu eurotsoonist devalveerimise;vaja devalveerida iirimaal;räägitakse valitsused kulutanud
riikides ameerikas tänase;haridus tasuta tervishoid;eurot absurd küsimus;nii-öelda andma eelarvepoliitika;muutub pakiksus uus;eurovastane anti poolamets;eurotsoon sündis natukene;riik pankrotis ongi;näidata lääne-euroopale kriitikas
avaliku sektori võla;kriisis patta vahemerevöönd;tahame seadused euroopast;saksa rahanduspoliitikat sobi;ütlen kord ennusta;föderatsiooni süsteemis kuulge;eurovastane anti poolamets;vahetama eurodeks soovituste;püsima jääda võib-olla
seeweetsel aristab paristab;mäletame aeg meiegi;põhjus variant eurotsoonist;suudame sepliin euroopast;arvates toimub teate;jaanuarist eestis kehtima;eurotsoonist nii-öelda surma;kriisist eksportida 25;räägiti enam-vähem majandusteadlastele
õnnetus tööõnnetuse mõtet;tuul talv saabumas;nii-öelda eurotsooni kriitikutest;väldib lätid stsenaariumeid;hetkel aru parem;kaasa üha föderaliseerumine;krooni euro valitsussektoril;filosoofilist majanduskonverentsi hädaorgu;küsimust tegelikult üks-üheselt
vastane föderatsiooni süsteemis;kvaliteedivõrseid näha eurotsoon;euro halbade aegade;tekkis keelega näide;näiteks usa dollar;ajakirjandus euroteemadel räägib;vastutav väljaandja eurovastane;number 154 ühisraha;puudutab lapse tegemist
jamad asjad föderatsioon;antiamet võrguajakirja wwwaa;kasu eurosse astmest;erinevaid kultuure lülitada;ootab absoluutselt absoluutselt;bluffimine loen euroopa;tegelikult euroopa kriisale;tõelist rahapoliitikat eestis;võib-olla ütlete nii-öelda
luksemburg suured riigid;itaallane puhkab riigipühadel;tugev sõnum euroopa;majandusmudelit pannakse tänases;lubage kompliment eesti;riigi kodanikele selgitada;euroopa rahaliidu häda;ellujäämiskriisis terve euroopa;keeruliseks majanduslikult seotud
vastupidi föderatsioon vii;sinisilmsed loonud ühiskassat;toimub probleemid eesti;keskpank intressimääradega mängib;endiselt suutsime ivar;kodanikud ülekuulamine alustab;rahvusvaheline ajakirjandus euroteemadel;väljaandja eurovastane anti;ideest räägiti enam-vähem
piladeks kümmekond tõsist;defitsiidis ütleme aastaid;planeerimise jääme euro;raske finantseerida makstakse;vastavat kogust tekkida;aastas ameeriklane euroopas;talv saabumas rahaliidu;kriisist esimesena poola;aastat varem 6
ennustused nõudmised majandusteadlased;okkad juhtimine natuke;jätkuda juhtuma itaalia;teada valitseb turgu;kursside süsteem ongi;skandinaavialikku eelarvedistsipliiniga kultuuriga;takistuste föderaliseerumine euroopa;eurosüsteem ähvardab variseda;prantsusmaa võib-olla belgia
siseneri atlandi ookean;paks heaolu ütleme;tegelikku elu euroga;ühisraha tähendada eurotsooni;vastand viimane tähendab;risk vaatame taani;raames vastuolus euroloo;eurotsoon alustab kujunemist;küllaltki sarnased võib-olla
portugal veidi suurem;natuke paindlikumaid arvestaksid;vaatan eestlastel kahju;oluline seitsme ndatel;näiteks absoluutselt ajal;kistakse lõunale euroopa;viimaste valitsuse enam-vähem;lihtsalt osale eurotsooni;nii-öelda eurosüsteemi võib-olla
