EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siin-seal ice cream;aitab bertinora lossis;mõttes nelja kuju;käis lilli pildistamas;neli ilusam number;kolme luule vihikuga;selgeks kuus meest;kuldne neli laulasmaavanemat;väga-väga teistmoodi räägivad
öelduna võnnis göte;tähtsusetu neli korda;valmis neljakujuga mees;näidendi kirjutada oidipuse;teksti genereerima tekst;valdo truve valju;aimu neli paljudel;luulekogu neli ütlesid;kirjutamine väga-väga teistmoodi
mussaliinid hämarad jõud;seletusjõuliste tunne nii-öelda;neli osa kujundus;neide romaanis samamoodi;kuju vaata number;luulekogu neli küsisin;neli seitsmendat kaheksakand;neli räägitakse 16;võib-olla kirjandusest eemale
ice cream kiirusta;mõttes kirjutab sihanalysiste;tundub luulekogu neli;vähem pealkiri tegelikult;ilusam number natukene;neli pehkinud ilmunud;hoopiski neli kirjutatud;neli ütles alguses;ühesõnaga järk-järgult moodi
laulasmaal ain prosa;teistmoodi räägivad luuletused;nii-öelda valmis neljakujuga;avada romaani peatüki;arv vaata number;loom oska kolmeni;tavaliselt esimeseks arvuks;kirjutad väsid neli;nii-öelda valmis neljakujuga
eco küsimus vestlustest;ütlen tean hingetõmbega;neli neli algselt;džässiteemaline reeglistik aitab;vaata number neli;meeskonnaga janek kraavi;korda neli räägitakse;ühesõnaga neli kindlasti;algus kirjutamine väga-väga
ülehomme romani failid;inimene haige kirjutab;plaanis panna neli;meeldib spordiuudiseid osa;number neli nelja;kolm vastavad kuues;kolm vastavad kuues;kirjutan neljanda luulevihiku;tunduvad luuletused võib-olla
seletav jõud teooria;hõlbustab raamatu tegemist;kirjutatud nelja realistena;hästi raamatuid pealkirjas;algidu algobjekt võib-olla;numbriga kaane mees;kaebab inimene igasugu;pealkiri hoopiski neli;naise helge aastase
arvuline struktuur rütmid;loodus intellektuaalsest maailmas;luulekogu neli küsisin;sealjuures oluline teksti;auto ütlen tekstid;kuues teet kallas;krull luulekogu neli;number neli pehkinud;olnudki pühapäev 24
hiline täidisõieline ice;tänasest tekib muinasjutus;arvan kirjutan neljanda;bertinoro lossi korraldatakse;võib-olla algidu algobjekt;madis kõivu sõnul;luulekogu neli küsisin;kaks kolm neli;öeldakse tohi kasutada
sõber tiit toima;natukene ettehaaravalt täiendused;rida jaotub neli;kanspekteerida hooaja hitt;funktsioon lahendamatut lahendamata;vastikum aastal viiel;kuus neli korda;64 tähendab neli;kesid tahab lugeda
olo jüri loog;tahaks pisikesi detaile;mees tantsib neli;lillemeest arvata 25;esitad tekste asi;janek kraavi urmas;neli samamoodi elulooline;kuulata vikerraadio koduleheküljelt;küsisin neli ütles
roll isikul zygmunt;helidest võijoontest sõnadest;vaata number neli;spordist kirjutad austan;funktsioonist raamatu kondikavaks;kuus meest kaks;maagiline arv vaata;neli kõva sõna;ühesõnaga lause sõnu
näitleja valdo truve;muusikaõpetus algab tõmmist;tähtis number vorm;vana puhveti klaaside;reflekteerida tegevust tegevust;asu tea oska;seen ütleme seeneniidid;neljakujuga mees vaatasin;neli paljudel rahvastel
taandamine teraapiaks ende;dramaatiline eepiline nii-öelda;täiuste numbrite neli;pooleteise meetri avaneda;genereerima tekst uuesti;loe teod bändimeest;neli ilusam number;16 sõjaliselt luuletus;järk-järgult moodi ütleme
randolph isa aapo;lihtsalt rütmi trummiõpetaja;neli eraldi peatükki;asjast bändi tegemisest;pilt teksti genereerima;küsivad kolm vastavad;troofia troofis neli;kolmas luulekogu pealkiri;siia-sinna jäänud märklikutest
monograafiate meeletu möll;mõttes keskealine inimene;neli paljudel rahvastel;litrit kuulata vikerraadio;näiteks tähendab alus;verre kasupoja romanni;neljast juhtuda imelikud;aarne merilai blogi;71 aastal ilmunud
vähem märgatavalt nathan;saatetekstis aju töötab;numbriga kaane mees;põhja-ameerikas üldse tähtsusetu;esimene arv mahub;rahul toredam hetk;kirjutatud nelja realistena;kolmas hooaeg laulasmaal;arenenud võib-olla kirjandusest
romani failid litter;maagiline arv tegelikult;kaks kolm neli;valgustada pakub topeltnaudingut;probleem hariv funktsioon;eesti arvamises neljapäev;valmis neljakujuga mees;lugu viiendik puudu;viimase võib-olla 15
voost andres ehin;korjatakse varieeritakse vähem;neljast juhtuda imelikud;algselt raamatusse plaanis;lihtsalt esimene arv;korda kuus neli;lugu viiendik puudu;peeter intervjuud estonian;uus ülesanne võib-olla
tšembet õpib lihtsalt;pood sügisest suletud;pealkiri tegelikult sisuliselt;suunama rütmist proovida;vastasel asi kirjutamise;tea kirjanik kolm;ammu kella kuueni;eraldi peatükki luulekogus;kolmapäev 20 mai
lost suur pingpongi;joonistada uusi figuure;tunduvad korralikud inimesed;päevikuperioodi katkestanud niikuinii;ütleme traktor vaatlik;põikasid ootamat maria-ann;kirjutab küsida kesid;1991 rääkisime niikuinii;mängima õppides järk-järgult
emotsionaalsed pursked jälle;neli laulasmaavanemat daami;tahtsin küsida asja;nii-öelda valmis neljakujuga;viisil kasvas teksti;ammu kella kuueni;kaks küsivad kolm;rääkisin luuletaja muusiku;20 mai 2009
sihanalysiste freudi stseenid;ilmaga tammsaare pargis;figuure tekkisid õnneks;topeltnaudingut luuletuste samamoodi;traktor vaatlik osa;malbusega helistas jaanus;siia-sinna jäänud märklikutest;unes asju ütleme;neli kolmnurka neli
kontekst fašistlik kontekst;laulasmaa poja taasavamine;paberi lugeda asja;selge tänapäeval oidipuse;eeskuju funktsioon lahendamatut;täis olegi vene;arvuks kolm luga;laulu looga lugu;arv eriti põhja-ameerikas
ühesõnaga mõttes volga;hüüatusi nohos verre;mõtlesin avada romaani;uurai ürgembro uuesti;vaatame vaatame räägitakse;salakeelt aru peet;number neli pehkinud;kirjutama voodikusega 100;võib-olla 15 aasta
reflekteeriv kiht pined;seob füsioloogilised kihid;nelja paun kõht;neli kindlasti arvumaagia;pildi kirjeldamise alusel;kirjutad austan suuri;1001 1200-ni homme;kirjutatud nelja realistena;tunnist tuntavad paremini
faili avanud õnne;zygmunt roide no;puhta vormi omadus;vaatas metkordiama päevikuperioodi;ulatab tegevus paigutatud;mõelda freudi jungi;nelja kuju vaata;kuulsin esimesed kaks;64 tähendab neli
karl martin sinijärv;mõttes loobutud tekib;raamatuid pealkirjas figureerib;õpetlas romaani vististi;tekib süsteem no;oska kolmeni lugeda;esimesed numbrid kümmet;kuju vaata number;paar-kolm tundi järganuna
umberto eco roosi;paigutatud paljasse fašistide;joonistada uusi figuure;käändub oidipuse legendi;number vorm kirjutad;kaane numbriga kaane;neli pehkinud ilmunud;olnudki pühapäev 24;mõtlesime dokun paar-kolm
asju võtmes teemas;keele sihtasutus tundub;urmas vadi asjad;liiklushuligaan no tegelikult;urmas vadi head;viiel ohkan kergendatult;mage tunne paar;süüa tundub luulekogu;edasi-tagasi käia leivad
loomulikult psühhoanalüüsiliin froid;mai tunginud seenekultuur;nimelt bändi kirjutad;töö märkmikku kanspekteerida;alusel reflekteerida tegevust;neli paljudel rahvastel;neli paljudel rahvastel;pikalt räägin esimesed;põhja-ameerikas üldse tähtsusetu
fiktsionaalsetesse kontekstidesse eco;surma olemised trükkama;mõelnud ilmselt tulemus;ameerikast esmaspäeval saates;kindel neli arv;maria-ann randolfiga mahti;vastavad kuues teet;viie päeva neli;neli ühesõnaga neli
tiibadega kaardega prodism;seisukohast aktiveerib aju;eriti põhja-ameerikas üldse;libisesin meedias lainetab;suurt pinget sisaldava;teksti kolmandat neljandat;neljandat korda leiab;naine naine viivika;suudad suudad nii-öelda
volga vormi ütleme;linnaosas nii-öelda uus;vormi ütleme vormiproov;los angelesest elektronpostiga;funktsioon kirjandusel eeskuju;meest naine naine;viimaseid zidadel eesti;naljategemine esimese luulekogu;nii-öelda röntgeniga valgustada
mai 2009 laulasmaa;täidisõieline ice cream;sisuliselt kolm ekskursioone;väheseid arvutilehe hülgetoksisin;eelis korvata seob;hasso krull aarne;viis kloogaranda põigelnud;neljakohaline tähendus tänasest;inimesi võib-olla luulet
ilukirjanduslikus vormis simonde;ilm hommikul käisin;andmeid ilukirjanduslikus vormis;filmis külli teetamm;uus ülesanne võib-olla;topelt kaheksal tõsi;türiga tüliga viimasel;järelkaja järjekordsele eetri;toredas linnaosas nii-öelda
2009 laulasmaa ööd;tõrjemaagiline tähendus kindlasti;kuus neljandat kuus;tänasest tekib muinasjutus;algobjekt võib-olla akadeemikud;ütlen sure rahnice;sõnaga ealised kaugused;näiteks luuletused meeldivad;võib-olla luulet loe
liiklushuligaan no tegelikult;kuskilt kultuurikihtidest esivanematelt;mees vaatasin mõttes;spordikauge inimene meeldib;kiht ütleme traktor;tundnud hüüatusi nohos;neljakujuga mees vaatasin;vaatame vaatame räägitakse;muusikaga asju nii-öelda
röödet nädal lõppes;pühapäev taevane röödet;teatava asja ehitamine;raske näidata meediumiga;arv lihtsalt esimene;huvilisega dima tunnist;kuust taime panid;oidipuse froydlist käivadki;kaugele arenenud võib-olla
põhjusi akadeemiline tase;lihtsalt pudemetest siia-sinna;kuulsin esimesed kaks;luulekogu neli korda;paralleelselt simultaani teksti;tuua no võtame;kaheksal tõsi peenestada;faili uni neljapäev;luuletused võib-olla hea
tähtsamad vähemtähtsad numbrid;tegemine blokk rääkida;ongi valmis süsteem;žanr niigi kiiresti;tähtis number vorm;arutasime traktaate inimese;kuju vaata number;luulekogu lihtsalt pudemetest;suudad nii-öelda röntgeniga
tekib kordusmotiiv jääb;plaanis mängib kaasa;natukene lihtsam struktuur;hetk üldse missioon;antud lihtne alle;merilai debüütromaani tutvustuses;vihjata tohutult paljudele;volga vormi ütleme;eriti põhja-ameerikas üldse
ongi muusika bändi;reeglistik viitab maailmaüleseid;asja tahad luuletustes;neljakujuga mees vaatasin;tegevus paigutatud paljasse;piirav kirjutajat annab;ilusam number natukene;tea kirjanik kolm;dokun paar-kolm tundi
romaan mõttes suurem;muistse maailmaga kaugemale;rütmiline arvuline struktuur;kirjutab sihanalysiste freudi;vormi omadus tabada;esimeseks arvuks kolm;inimesi maailmas suhteliselt;kolmandat neljandat korda;õhtul lugesin siit-sealt
käigus pildi pilt;teatud taseme nii-öelda;asi ongi muusika;mõttes kirjutab sihanalysiste;tähendab alus inimese;luuletaja muusiku jaan;kogust neli eesti;rääkisime niikuinii veterane;enamus inimesi võib-olla
koapoyaranss komandosid kõrvuti;huvitav kurvide ruum;probleem uues kuues;jaan pehkiga luulekogu;tekste asi sealjuures;zygmunt roide no;kõpla rühma vaatab;juttu näidendi kirjutada;jüri freiberg käis
nalja võib-olla naljategemine;võib-olla akadeemikud humanitaardiskursid;maagiline arv tegelikult;10 aasta raamatuturule;tasemetest vastasel asi;kümmet eriline vägi;grupp proovivad lahendada;õnnetu mees 25;kaasa tuua no
süsteemil suur seletav;tekib kordusmotiiv jääb;järgnevust luua põhimõtteliselt;räägime näiteks romaani;unes asju ütleme;näitleja valdo truve;kuldne neli laulasmaavanemat;pealkirjaks türann oidipus;helistasid karl martin
kaks pikemat lühemat;jõuda löökriistade indias;struktuur antud kõnelema;ilmunud jutukogu verine;võimeline olegi võimalik;küsida kesid tahab;inimene tea 20;tähendab õnne 13;süüa tundub luulekogu
