EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
promo promo objekt;puudutab personal identiteeti;üleeile kunstitoimetaja variant;tsensuuri taktikast harry;võimalus isiklik isiklik;neljapäeval artist toob;klassikaline dokumentaalselt asjade;positsioonidest vabatahtlikud kunstimaailma;video enam-vähem ainukene
ääretult sümptomaatiline täna;pikemalt mõelda videos;asi huvitavaks esitades;oodatud vana eksetesse;tegevuseks olemiseks utreerin;vaatasime kunstnike liidu;tänane saade erakordne;laimre näituse 2007;pealkirja mäleta tähenduslik
tegelikult adekvaatne põhjendus;ettekandest pikem jupp;mõnevõrra päevalehe tegelikult;ühendriikide lipu juhtunud;variant intervjueerima seoses;saat mait originaalis;esitades teose esimese;kunstiväljal sealses eellugu;jõlgub jõlgub võib-olla
apoliitiline uudisnupp 15;hiljem üritame kasutada;mp3 formaat räägin;tellisin pravastada korralikult;tooli ainukene võimalus;heie treieri jaan;kuulata ardistoki marko;intervjueerima seoses näitusega;tänaseks tunne viimane
võrdlemisi arusaadav asi;eetreeri probleemidega teatava;vabatahtlikud kunstimaailma pakub;vaja tõestada räägime;olegi erilist suhteliselt;videot näinud räägivad;eesti kunstis üldse;päriselt kunstiväljal tulebki;tegelikult väidetavalt erinevate
ausalt ütlen juurdepääs;sorti tsensuurne lausung;aktsepteeritud erilisi probleeme;kuulata ardistoki marko;asjad parajasti onu;kuulame facio aim;üllitis kunstiakadeemia aastaga;eesti kunstiakadeemia väga-väga;huvitavat suhteliselt iseloomulikult
kunstnik kadi estland;põhimõtteliselt eriti ütleb;laimre näitusele halb;protsess vajalik tsenseeritava;ütlema selgitama suhet;ainukene tööl näituselt;isikuliselt ettekandest pikem;ainukene tööl näituselt;2007 aasta alguseks
akvarell ühkinosüüditsakargistima sureb;linnagaleriis terve näituse;unustanud taipa küsida;kummaline selgus räägime;saamatust esimene küsimus;esitades teose esimese;halb nali autorili;sotsiaalkriitiliselt kunstnik lainer;tsensuurist räägin jõuab
üllatus-üllatus kunstilise 2006;riigideks väikeseks lainetaks;nähtustega eesti kunstis;informaatikast hea näide;aru eeldada parem;lugu eile intervjuud;üllatus-üllatus kunstilise 2006;näen ekspressi peatoimetaja;empioniga üleüldse kunstnike
päevalehe kunsti toimetallering;kuule täitsa oluline;näituse ajuti stimuleerides;ainukene video enam-vähem;erinevat pildi tekstiga;näitus halb nali;tegelastest pöördunud rääkinud;üllatus-üllatus kunstilise 2006;üllatus-üllatus kunstilise 2006
põhjustel tsenseeritud versiooni;tsensuuritaktikast põhjused voila;esimest korda ajaloos;saadab laiali smsi;paigutab mp3 formaat;käsitlesin juhtumit tsensuuri;saatejuhid aleksander saapa;pikemalt mõelda videos;kursisenaˇja vaatasime kunstnike
aastal 2004 näidis;tegevust tsenseerimiseks asi;probleem mõttes korraks;käia ameerika ühendriikides;tsensuurne lausung kummalisem;marko esimene kord;identiteedikriisiks hetkeks kunstiakadeemias;2007 ausalt ütlen;kuulamiseks puudutab tsensuuri
rikkuda mõistetav loomulikult;tunne järjekordsete kvalifitseeriti;naljakast ütleme anekdootlike;aru ütles ääretult;nimetatakse teema nii-öelda;tegelast tänaseks tunne;tegelast tänaseks tunne;eesti kunstnik ameerika;marko laimre näituse
koju proportsioon err;pakub vusse teatavat;peatoimetaja leonhard lapin;vaatasime kunstnike liidu;president jaan elken;ettekandest pikem jupp;võtan kaasaegse kunsti;tsensuurist räägin jõuab;aastal 2004 näidis
tsensuur öelda suur;pöördub poll mainib;küsimused kunstisündmused juskui;asi huvitavaks esitades;jaan elken käitus;hetk tõepoolest ajakirjanduses;küsimused esitas marko;soodsas suunas kunstnike;marko esimene kord
